Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562835.8372037,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.8439083,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.8506176,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.857195,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.8638978,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.8706992,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.8772016,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.8839266,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.8906002,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.897202,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9039192,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9106166,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9172506,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9239013,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9306777,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9372625,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9439368,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9505546,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9572804,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.963904,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9706092,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9773102,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9838781,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.990663,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562835.9972034,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0038784,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.010595,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0172133,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.023894,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0305805,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.037175,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.043936,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0505905,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0572207,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0639167,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0705721,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0771706,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0839064,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0905938,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.0972183,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.103892,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1105995,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1172261,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1239147,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1305718,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1373053,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1439195,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.150556,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.157245,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.16392,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1705892,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1772177,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1839104,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1905746,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.1971726,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2039165,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2105825,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2173097,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2238884,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2305782,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.237202,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2438862,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2505822,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2572246,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2639186,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2705991,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2771761,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2839472,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.290582,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.2972214,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.3038807,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.310681,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.317163,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.3238835,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.3305693,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.337228,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.343877,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.3506026,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.3572404,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.363897,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.370651,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.3771799,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.383892,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.3905814,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.3971832,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4038842,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4105873,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4172323,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4238737,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4305604,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4371827,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4439611,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4505525,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4572425,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4639244,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.47058,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4771678,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4838707,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4905758,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.4972043,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5038958,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5105681,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5172117,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5239124,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5305858,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.537208,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5439084,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5505745,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.557196,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.563885,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.570567,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5771625,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5838993,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5906153,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.5971649,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6039128,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.610579,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.617185,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6238995,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6305814,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6371565,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6438797,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.650589,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6571991,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6639166,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6705596,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6772118,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6839037,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6905966,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.6972013,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7038977,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7105687,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7172759,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7238994,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.730596,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7372174,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7438574,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7505999,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7572236,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7639117,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7705898,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7773495,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7839081,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7906308,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.7971892,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8038936,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8105726,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8173559,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8238819,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8305845,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8371978,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8439646,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8505836,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8572125,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8639011,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.870578,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8771896,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8838956,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8905551,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.8971686,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9038928,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9106011,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9171917,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9238982,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.930578,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.937284,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9439065,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9505868,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9571629,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9639187,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9706528,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9771934,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9839218,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9905603,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562836.9972007,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0039237,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0105712,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0172162,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0239,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0305822,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0371656,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0438824,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0505662,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0571668,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0638475,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.070568,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0771687,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0838847,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0905616,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.0972362,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.103893,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1105688,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1171966,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1239061,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1305978,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1371737,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1439118,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.150548,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1571817,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1639338,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1705456,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1772058,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1838622,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1905613,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.1972249,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2039387,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2106514,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2171786,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.223978,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.230686,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2371912,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2439528,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2506642,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2572374,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2638626,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2706442,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2771747,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.283966,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.2906582,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.297251,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3039477,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3106709,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3172169,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3239028,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3306644,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.337177,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3439,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.350663,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.357183,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3639016,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3706682,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3771584,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3839233,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3906682,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.3971634,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.4039102,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.4106493,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.417266,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.4239078,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.4306707,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.437255,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.443924,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.450675,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.457256,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.4639041,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.4706585,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.47726,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.4838367,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.4906495,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.497315,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5038924,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5106454,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.517217,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5238717,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5305672,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5371876,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.543874,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5505812,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5572107,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5638812,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5705664,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.577192,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.583882,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.590555,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.5971673,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.603878,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.610573,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.617188,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.623879,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.630553,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.6371799,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.6438801,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.6506693,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.6572084,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.6638732,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.670672,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.6772099,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.6838913,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.690661,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.6971834,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.703905,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7106953,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7171917,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7239072,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7306857,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.737329,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7439125,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7506342,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.757285,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7639182,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.770632,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.777265,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7839284,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7905557,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.7972562,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.804019,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713562837.8572953,827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.8577075,828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.864364,829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.8711126,830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.8775568,831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.8842294,832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.8908799,833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.897546,834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9042158,835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9109368,836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9175606,837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.924222,838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9310267,839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9375176,840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9441679,841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9508293,842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9575896,843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9642437,844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9708366,845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9775476,846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.984233,847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9908586,848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562837.9976048,849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0042515,850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.010988,851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0175045,852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0242157,853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.030954,854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0375297,855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0442097,856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0508857,857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0576339,858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0642238,859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0709012,860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0775495,861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0842128,862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0909579,863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.0975444,864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.1042001,865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.1109324,866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.1175342,867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.124263,868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.1308942,869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.1375117,870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.144214,871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.1508927,872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.15759,873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.1642125,874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562838.1708417,875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
