Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713937284.582152,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.5887456,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.5954292,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.602041,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6086984,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6153886,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6221178,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6287205,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6354427,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6420648,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6487234,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.655435,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6621902,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6687403,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6754653,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.682123,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.6887608,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.695396,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.702032,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7086852,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7154021,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7221627,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7287035,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7353513,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.742019,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7487667,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7554145,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.762046,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7687032,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7753408,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.7820215,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.788789,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.79535,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8020005,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.808666,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8153872,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8220572,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.82874,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8354723,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8420155,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.848738,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8554254,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8620203,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8687177,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8754182,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8820643,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8887696,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.8955286,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9021468,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9087791,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.915695,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.92216,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9288235,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9355268,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9422796,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9487736,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9554799,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.962156,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9687233,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9754906,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9822605,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9888182,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937284.9955144,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.002088,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0087888,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0154412,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0221252,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0287542,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0353844,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0420454,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.048741,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0554228,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0621355,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0688047,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.075405,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0820374,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0887907,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.0953774,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.102126,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1087008,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1153405,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1220465,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1286566,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1353993,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1421444,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.148692,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1554952,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1620371,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1687677,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.175405,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1820273,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.188839,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.1953866,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2020485,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2087238,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2154129,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2220016,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.228714,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.23549,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2421207,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2487006,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2554862,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2621403,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2688458,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.27555,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.282152,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2889352,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.2957044,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.302028,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3087482,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3155282,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3220124,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3287737,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3354263,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3419724,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3486726,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3553288,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.362043,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3687658,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3753548,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3820405,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3887064,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.3954313,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4021885,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4086971,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4153507,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4222467,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4287772,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4354844,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4420116,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4486575,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4554708,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4620116,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4687226,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4754286,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.482026,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4887283,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.4954464,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5020072,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.508682,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5153472,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5222037,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.528685,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.535354,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5420318,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.548682,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.555449,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5621746,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.568736,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5753548,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5821013,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5887184,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.5953975,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.602018,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6087027,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.615455,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6221802,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6286917,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6354342,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6421301,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6488528,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6554613,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.662272,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6688359,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6754856,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6823964,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.688919,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.6954741,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.702097,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7088199,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.71545,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.722266,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7287736,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7355285,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7420192,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7487535,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7553856,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.762122,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7688272,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7754145,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.782106,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7886908,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.7954009,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8021035,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8087637,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8154657,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8220325,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8287778,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8355436,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8422527,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.848718,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8554337,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8620055,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8688526,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.87561,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8821702,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.88874,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.8954124,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9021397,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9087675,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9154356,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9220202,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9286537,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9354503,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9421098,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9486992,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.955346,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9619868,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.968738,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9754236,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9819694,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9887004,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937285.9953227,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0020268,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0087636,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0153925,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0219705,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0288646,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.035509,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.042042,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0487225,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0554037,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0620747,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0687222,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0753677,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0819707,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.0887232,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.095395,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1020567,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1086743,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1153975,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.122132,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1288388,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1354802,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1420248,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1487637,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1554222,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.162159,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1686752,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1753821,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1820183,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1886818,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.1954017,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2020464,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2087173,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2153544,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2220082,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2287614,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2353876,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2420366,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2487054,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2554324,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2620149,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.268699,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2753396,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2821214,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2887163,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.2953515,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3020537,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3087013,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3153424,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3220515,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3286703,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.335365,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3420289,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3486598,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3553934,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3620355,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3686938,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3753679,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.382125,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.3887413,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.395409,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.402043,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4088044,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4154167,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4220943,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.428763,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4354637,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4420207,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.44879,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4553373,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4620383,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4686644,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4753933,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.482077,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4886672,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.4954295,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5020204,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5087636,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5154443,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5219986,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5287862,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5354679,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5420134,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5487642,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5554264,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5620215,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.568698,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5754085,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.582013,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5886726,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.5954225,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6020422,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6087193,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6154253,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6220243,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6287463,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6354282,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6420481,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6487777,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6554105,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6620078,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.66866,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6754472,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6820283,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6886857,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.6953294,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7021704,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7086735,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7154434,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7220395,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7286584,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7354488,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7419953,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7487867,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7554226,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.761977,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.768744,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.775577,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7820215,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.788743,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.7954369,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8021188,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8087332,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.815523,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8221245,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8286881,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8355086,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8421426,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8487303,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8553648,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8621209,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8687363,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8754559,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8820212,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8888004,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.8954735,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713937286.9020107,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
