Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713757935.18853,11,1713757935,184607744,,-4.5741111534880474e-05,-0.00019857982988469303,0.0014051699545234442,0.0,0.0,0.3480011255134498,4.5741111534880474e-05,0.00019857982988469303,0.34659595555892636,0.0,0.0,0.0,-0.0030726275872439146,-0.0045584156177937984,0.03639097884297371,0.0,0.0,0.0,0.0030726275872439146,0.0045584156177937984,-0.03639097884297371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012298539513722062,-0.0011443764669820666,-9.688097634352744e-05,0.9999986290931702,-0.00174343323310798,-0.00273242347560275,0.0,0.9999947471374596,-0.0024594914962785303,-0.0022889898886999326,-0.00019094733947963235,-0.003486907283319989,-0.005464845445920408,9.527738059107502e-06,-0.020747268572449684,-0.028428182005882263,-0.000571726297494024,0.0,0.0,0.0,-0.07260851562023163,0.046328142285346985,13.286258697509766,6.7609100341796875,0.3377406597137451,1.1400600671768188,0.013972938060760498,-0.021476738154888153,-0.2972820997238159,True
1713757935.198381,12,1713757935,194595336,,-6.540468893945217e-05,-0.0002112128131557256,0.0017934663919731975,0.0,0.0,0.3500011255134498,6.540468893945217e-05,0.0002112128131557256,0.3482076591214766,0.0,0.0,0.0,-0.0023635905236005783,-0.004708434920758009,0.04047724977135658,0.0,0.0,0.0,0.0023635905236005783,0.004708434920758009,-0.04047724977135658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001329544698819518,-0.0012924670008942485,-0.00013524580572266132,0.9999983310699463,-0.0017665320529401442,-0.00277909383220278,0.0,0.9999945779862898,-0.0026587470605940926,-0.002585291891702008,-0.0002670552386807146,-0.0035331068747374186,-0.005558186146367073,9.818868334472925e-06,-0.03337838128209114,-0.02906574308872223,0.007012523245066404,0.0,0.0,0.0,-0.07383939623832703,0.0469360426068306,13.284582138061523,6.7609100341796875,0.34419310092926025,1.1394891738891602,0.01427923608571291,-0.022053323686122894,-0.30292510986328125,True
1713757935.2090766,13,1713757935,204634666,,-8.223414624808356e-05,-0.00021474725508596748,0.0022297538816928864,0.0,0.0,0.3540011255134498,8.223414624808356e-05,0.00021474725508596748,0.3517713716317569,0.0,0.0,0.0,-0.0023232903331518173,-0.0027931362856179476,0.045865584164857864,0.0,0.0,0.0,0.0023232903331518173,0.0027931362856179476,-0.045865584164857864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001455410965718329,-0.0014476595679298043,-0.0002365943364566192,0.9999979138374329,-0.00160974507047589,-0.0027850876023262226,0.0,0.9999948259905426,-0.002910146869966557,-0.002896005545158268,-0.00046897574457914926,-0.0032195289909184186,-0.0055701751886350955,8.966701181390387e-06,-0.027125496417284012,-0.018038418143987656,-0.010800824500620365,0.0,0.0,0.0,-0.07397919148206711,0.04275902733206749,13.281098365783691,6.7609100341796875,0.35063910484313965,1.1402491331100464,0.014577537775039673,-0.022590458393096924,-0.3081502318382263,True
1713757935.218712,14,1713757935,214628458,,-0.00010053654841613024,-0.0002007268340094015,0.0027307181153446436,0.0,0.0,0.3560011255134498,0.00010053654841613024,0.0002007268340094015,0.35327040739810517,0.0,0.0,0.0,-0.0032675021793693304,-0.0021735667251050472,0.05266468599438667,0.0,0.0,0.0,0.0032675021793693304,0.0021735667251050472,-0.05266468599438667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015820290427654982,-0.0014945127768442035,-0.00022754112433176488,0.999997615814209,-0.0015666965855070782,-0.0026717776753296184,0.0,0.9999952035214282,-0.003163389767045748,-0.0029897427754514414,-0.0004503544574958297,-0.003133428004401429,-0.005343555149980566,8.371849445302606e-06,-0.013750789687037468,-0.016009237617254257,0.009873602539300919,0.0,0.0,0.0,-0.07092735171318054,0.04159089922904968,13.273247718811035,6.7609100341796875,0.3569597601890564,1.1398365497589111,0.014908245764672756,-0.023166535422205925,-0.3141329884529114,True
1713757935.2281322,15,1713757935,224598169,,-0.00012831979256588966,-0.0001815143332350999,0.003279745578765869,0.0,0.0,0.3600011255134498,0.00012831979256588966,0.0001815143332350999,0.35672137993468395,0.0,0.0,0.0,-0.0029165735468268394,-0.0019447652157396078,0.05617854744195938,0.0,0.0,0.0,0.0029165735468268394,0.0019447652157396078,-0.05617854744195938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016119127394631505,-0.001624222262762487,-0.0002145191392628476,0.9999973773956299,-0.0015593816177035917,-0.0027090608021353296,0.0,0.9999951146473369,-0.0032231426445357187,-0.0032491331743879017,-0.00042380317815936464,-0.0031187988327991702,-0.005418121643898165,8.44904324721434e-06,-0.007985077798366547,-0.016000306233763695,-0.0026243736501783133,0.0,0.0,0.0,-0.0719204768538475,0.04139865189790726,13.273866653442383,6.7609100341796875,0.3632045090198517,1.139950156211853,0.01519699301570654,-0.023677635937929153,-0.31925320625305176,True
1713757935.2383528,16,1713757935,234592199,,-0.0001485369575675577,-0.00015393568901345134,0.003869034582749009,0.0,0.0,0.3620011255134498,0.0001485369575675577,0.00015393568901345134,0.3581320909307008,0.0,0.0,0.0,-0.002872356679290533,-0.0008148464257828891,0.06048991531133652,0.0,0.0,0.0,0.002872356679290533,0.0008148464257828891,-0.06048991531133652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001731861848384142,-0.0017251698300242424,-0.000278783350950107,0.9999970197677612,-0.0014685305641989207,-0.0027029101620154967,0.0,0.9999952688361271,-0.003462778699015526,-0.003451301537063555,-0.0005515927905129082,-0.0029370943705409333,-0.0054058210771335295,7.938728366546751e-06,-0.029535554349422455,-0.014425260946154594,-0.005523486062884331,0.0,0.0,0.0,-0.07174050807952881,0.038977667689323425,13.270787239074707,6.7609100341796875,0.3694274425506592,1.1398167610168457,0.01549545954912901,-0.02418499067425728,-0.32442525029182434,True
1713757935.2482133,17,1713757935,244596242,,-0.00017013793694786727,-0.00011880038073286414,0.004498406779021025,0.0,0.0,0.3660011255134498,0.00017013793694786727,0.00011880038073286414,0.3615027187344288,0.0,0.0,0.0,-0.0035241697914898396,-0.0002841911045834422,0.06419268995523453,0.0,0.0,0.0,0.0035241697914898396,0.0002841911045834422,-0.06419268995523453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001847331877797842,-0.0017481878167018294,-0.000268952309852466,0.9999967813491821,-0.001439492959682523,-0.0026550805162044696,0.0,0.9999954391933354,-0.0036937421113455897,-0.0034973648346784485,-0.0005314471422556187,-0.002879017356955699,-0.0053101617695851325,7.644047193480188e-06,-0.036827683448791504,-0.006673379335552454,0.0004091816081199795,0.0,0.0,0.0,-0.07047206163406372,0.0382075197994709,13.270991325378418,6.7609100341796875,0.37561729550361633,1.139794111251831,0.015805477276444435,-0.024703072383999825,-0.3298836946487427,True
1713757935.2584918,18,1713757935,254619598,,-0.0002017607621382922,-7.68644895288162e-05,0.005172199569642544,0.0,0.0,0.3680011255134498,0.0002017607621382922,7.68644895288162e-05,0.3628289259438073,0.0,0.0,0.0,-0.0043606688268482685,0.0008349872659891844,0.06928758323192596,0.0,0.0,0.0,0.0043606688268482685,-0.0008349872659891844,-0.06928758323192596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019202148541808128,-0.0017941150581464171,-0.000282492081169039,0.999996542930603,-0.0013524302939742984,-0.0025659560368376934,0.0,0.9999957933921108,-0.0038394366746135056,-0.0035893100519145153,-0.0005580956203181854,-0.002704888126572609,-0.005131913011835066,6.940644750559566e-06,-0.012387074530124664,-0.012684385292232037,0.0032814783044159412,0.0,0.0,0.0,-0.06808234006166458,0.03588394075632095,13.266298294067383,6.7609100341796875,0.3817794620990753,1.1398202180862427,0.016111012548208237,-0.025220036506652832,-0.3354570269584656,True
1713757935.2690096,19,1713757935,264610290,,-0.00023537332890555263,-2.8992433726671152e-05,0.005890173837542534,0.0,0.0,0.3720011255134498,0.00023537332890555263,2.8992433726671152e-05,0.3661109516759073,0.0,0.0,0.0,-0.004337082616984844,0.0009431170765310526,0.07310257107019424,0.0,0.0,0.0,0.004337082616984844,-0.0009431170765310526,-0.07310257107019424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002010353608056903,-0.001867839484475553,-0.0002830666780937463,0.9999962449073792,-0.0013547370177448895,-0.0025704449132116763,0.0,0.9999957787413709,-0.004019673158158662,-0.0037368113912084203,-0.0005586250678824978,-0.002709501717613504,-0.005140890769927487,6.964645785326114e-06,-0.007209150120615959,-0.014759328216314316,0.0035701734013855457,0.0,0.0,0.0,-0.06820091605186462,0.0359448678791523,13.266196250915527,6.7609100341796875,0.3878733515739441,1.1396440267562866,0.016398785635828972,-0.025708988308906555,-0.3407425880432129,True
1713757935.278506,20,1713757935,274611473,,-0.00027499624411575496,2.2610571249970235e-05,0.006653976626694202,0.0,0.0,0.37400112551344983,0.00027499624411575496,-2.2610571249970235e-05,0.3673471488867556,0.0,0.0,0.0,-0.0050649745389819145,0.0022118045017123222,0.07671865075826645,0.0,0.0,0.0,0.0050649745389819145,-0.0022118045017123222,-0.07671865075826645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002052650088444352,-0.0019447986269369721,-0.0003027647908311337,0.9999960064888,-0.0012538154765559621,-0.0025014639438420377,0.0,0.9999960853047817,-0.0041041483248001375,-0.0038908340878735063,-0.0005975476799768391,-0.0025076551469910475,-0.005002929172689526,6.272826915783448e-06,-0.018130861222743988,-0.009867995977401733,-0.01810806803405285,0.0,0.0,0.0,-0.06635813415050507,0.03326086699962616,13.263705253601074,6.7609100341796875,0.3939210772514343,1.1401376724243164,0.016649842262268066,-0.02613711729645729,-0.34534046053886414,True
1713757935.2882645,21,1713757935,284607172,,-0.0003256152558606118,8.135118696372956e-05,0.00745792081579566,0.0,0.0,0.37800112551344983,0.0003256152558606118,-8.135118696372956e-05,0.37054320469765417,0.0,0.0,0.0,-0.006302279885858297,0.0028425687924027443,0.08127892017364502,0.0,0.0,0.0,0.006302279885858297,-0.0028425687924027443,-0.08127892017364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002196875400841236,-0.0019671893678605556,-0.0004223755677230656,0.9999955892562866,-0.0012138926744024703,-0.002392610099392268,0.0,0.999996400934267,-0.004392117550097152,-0.00393622715100845,-0.0008361105999752193,-0.0024278067923553305,-0.0047852212387139055,5.80881025067579e-06,-0.02304871566593647,0.009259762242436409,-0.016032468527555466,0.0,0.0,0.0,-0.06345953047275543,0.03219624608755112,13.26142692565918,6.7609100341796875,0.3999130129814148,1.1405198574066162,0.01691322773694992,-0.026595421135425568,-0.35051384568214417,True
1713757935.2980828,22,1713757935,294598340,,-0.00038508741999976337,0.00014953198842704296,0.00831413734704256,0.0,0.0,0.38000112551344983,0.00038508741999976337,-0.00014953198842704296,0.3716869881664073,0.0,0.0,0.0,-0.006813123356550932,0.004284496419131756,0.08638393133878708,0.0,0.0,0.0,0.006813123356550932,-0.004284496419131756,-0.08638393133878708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002296110847964883,-0.0019201060058549047,-0.00045758107444271445,0.9999954104423523,-0.0010939733277916615,-0.002329561710132484,0.0,0.9999966881768144,-0.004590493468372772,-0.00384230519618253,-0.0009063472204310831,-0.00218796490269247,-0.0046591248463359125,5.097012074134264e-06,-0.00017824536189436913,0.008778699673712254,-5.133447120897472e-05,0.0,0.0,0.0,-0.06176557019352913,0.02900540456175804,13.256775856018066,6.7609100341796875,0.4058498442173004,1.140488862991333,0.017191970720887184,-0.02708411030471325,-0.35626763105392456,True
1713757935.3092651,23,1713757935,304621219,,-0.00043833840754814446,0.0002380789810558781,0.009224400855600834,0.0,0.0,0.38400112551344984,0.00043833840754814446,-0.0002380789810558781,0.374776724657849,0.0,0.0,0.0,-0.0064339833334088326,0.006704214494675398,0.09155029058456421,0.0,0.0,0.0,0.0064339833334088326,-0.006704214494675398,-0.09155029058456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023701339960098267,-0.0019676194060593843,-0.0004705430183093995,0.9999951720237732,-0.0008818569470210695,-0.002362847362019018,0.0,0.9999968196352772,-0.004738447611772701,-0.003937460272250677,-0.0009317617566063452,-0.0017637288931448348,-0.004725697283800089,4.167433255826575e-06,-0.003970716148614883,-0.015199094079434872,0.00022021829499863088,0.0,0.0,0.0,-0.06263166666030884,0.023375259712338448,13.253304481506348,6.7609100341796875,0.4117662310600281,1.1400128602981567,0.01744452491402626,-0.02749660611152649,-0.36141616106033325,True
1713757935.3185196,24,1713757935,314596176,,-0.0004876216989941895,0.000330858543748036,0.010188404470682144,0.0,0.0,0.38600112551344984,0.0004876216989941895,-0.000330858543748036,0.3758127210427677,0.0,0.0,0.0,-0.005976271349936724,0.007137211970984936,0.09746316820383072,0.0,0.0,0.0,0.005976271349936724,-0.007137211970984936,-0.09746316820383072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002396889729425311,-0.0019915085285902023,-0.00039467771421186626,0.9999951124191284,-0.000837380445192387,-0.002368258352968986,0.0,0.9999968450682051,-0.0047922399723256725,-0.003984899768204088,-0.000779810916608297,-0.0016747751759755931,-0.0047365194728641105,3.966310959139811e-06,-0.018805155530571938,0.007669195998460054,0.0030166632495820522,0.0,0.0,0.0,-0.06274130940437317,0.022184379398822784,13.246171951293945,6.7609100341796875,0.41753944754600525,1.140085220336914,0.017694074660539627,-0.027864141389727592,-0.36625000834465027,True
1713757935.328337,25,1713757935,324596881,,-0.0005347082624211907,0.0004311443481128663,0.01121507864445448,0.0,0.0,0.39000112551344984,0.0005347082624211907,-0.0004311443481128663,0.37878604686899536,0.0,0.0,0.0,-0.006081713363528252,0.008685914799571037,0.10389889776706696,0.0,0.0,0.0,0.006081713363528252,-0.008685914799571037,-0.10389889776706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024456146638840437,-0.002043955260887742,-0.0005128615885041654,0.9999948143959045,-0.0006960127261650608,-0.0023418778865671344,0.0,0.9999970155826713,-0.004889167563559608,-0.00409040904643654,-0.0010157290246214606,-0.0013920370164602327,-0.0046837589199033485,3.259989382458588e-06,0.00717376871034503,0.00037386734038591385,-0.03644474595785141,0.0,0.0,0.0,-0.06200636923313141,0.018428467214107513,13.238481521606445,6.7609100341796875,0.4232265055179596,1.140783667564392,0.01790589466691017,-0.028147023171186447,-0.37012389302253723,True
1713757935.338672,26,1713757935,334590911,,-0.0005883427220396698,0.0005332891596481204,0.012296449393033981,0.0,0.0,0.39200112551344984,0.0005883427220396698,-0.0005332891596481204,0.37970467612041586,0.0,0.0,0.0,-0.006439391989260912,0.008630345575511456,0.10883826017379761,0.0,0.0,0.0,0.006439391989260912,-0.008630345575511456,-0.10883826017379761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023807170800864697,-0.0020672311075031757,-0.0005713667487725616,0.9999949336051941,-0.0007044290346628196,-0.0022845322046032538,0.0,0.9999971423420875,-0.004759105793953956,-0.004137173037120348,-0.0011328945080507607,-0.0014088692153824895,-0.004569067249960812,3.2186152275467926e-06,0.021918578073382378,0.0024810279719531536,0.006293071899563074,0.0,0.0,0.0,-0.06046992167830467,0.01864572986960411,13.234526634216309,6.7609100341796875,0.4288398325443268,1.1399608850479126,0.01822778955101967,-0.02859477698802948,-0.3762686252593994,True
1713757935.3482602,27,1713757935,344595432,,-0.0006415504030883312,0.0006294511258602142,0.013419220224022865,0.0,0.0,0.39600112551344985,0.0006415504030883312,-0.0006294511258602142,0.382581905289427,0.0,0.0,0.0,-0.00607457896694541,0.00836813822388649,0.11242585629224777,0.0,0.0,0.0,0.00607457896694541,-0.00836813822388649,-0.11242585629224777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002327203517779708,-0.002077400218695402,-0.0005713717546314001,0.9999949932098389,-0.0007287925306178493,-0.002312315121190522,0.0,0.9999970610257952,-0.004652066573507866,-0.004157450823886407,-0.0011330787060374722,-0.0014575968805108077,-0.004624633135377775,3.370432019564021e-06,0.01464731153100729,-0.008627858944237232,-0.00893128477036953,0.0,0.0,0.0,-0.061200857162475586,0.019289208576083183,13.233559608459473,6.7609100341796875,0.4344096779823303,1.1395301818847656,0.018458575010299683,-0.02890106663107872,-0.38045746088027954,True
1713757935.3584366,28,1713757935,354611158,,-0.000704065605532378,0.000724823446944356,0.014582796022295952,0.0,0.0,0.39800112551344985,0.000704065605532378,-0.000724823446944356,0.3834183294911539,0.0,0.0,0.0,-0.006777343340218067,0.00910946261137724,0.11718853563070297,0.0,0.0,0.0,0.006777343340218067,-0.00910946261137724,-0.11718853563070297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023889278527349234,-0.0021334870252758265,-0.0005640604067593813,0.9999947547912598,-0.0006647754192284685,-0.00222789141217119,0.0,0.9999972972830965,-0.004775485079642874,-0.004269659271845624,-0.0011179317291982788,-0.0013295608353163276,-0.004455785525820798,2.962124300043334e-06,-0.013917445205152035,-0.010090207681059837,-0.010804426856338978,0.0,0.0,0.0,-0.058941811323165894,0.017587512731552124,13.22805404663086,6.7609100341796875,0.43992796540260315,1.139156699180603,0.01870068907737732,-0.029224954545497894,-0.38488197326660156,True
1713757935.3690083,29,1713757935,364612102,,-0.000770763901527971,0.0008302989299409091,0.01578514277935028,0.0,0.0,0.40200112551344985,0.000770763901527971,-0.0008302989299409091,0.38621598273409957,0.0,0.0,0.0,-0.007628405466675758,0.010309332050383091,0.12016565352678299,0.0,0.0,0.0,0.007628405466675758,-0.010309332050383091,-0.12016565352678299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024269812274724245,-0.0021643347572535276,-0.0005306247039698064,0.9999946355819702,-0.0005705774816859791,-0.0021657231830628024,0.0,0.999997492039071,-0.004851703441271263,-0.004331234916598872,-0.0010507480306406606,-0.001141163053998617,-0.004331449047059379,2.4714489435920404e-06,-0.020840510725975037,-0.00558162247762084,0.005481794010847807,0.0,0.0,0.0,-0.05730121582746506,0.015096473507583141,13.229018211364746,6.7609100341796875,0.4453956186771393,1.1391336917877197,0.01897129788994789,-0.029597368091344833,-0.39013931155204773,True
1713757935.378316,30,1713757935,374609231,,-0.0008455294300802052,0.0009414786472916603,0.017033733427524567,0.0,0.0,0.40400112551344985,0.0008455294300802052,-0.0009414786472916603,0.3869673920859253,0.0,0.0,0.0,-0.007875115610659122,0.01069915946573019,0.1258622705936432,0.0,0.0,0.0,0.007875115610659122,-0.01069915946573019,-0.1258622705936432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023797389585524797,-0.002161354525014758,-0.0005099756526760757,0.9999947547912598,-0.0005314356924850921,-0.0021086212950785195,0.0,0.9999976356433743,-0.004757310421275465,-0.0043251266280927726,-0.0010096685463833934,-0.0010628785238019907,-0.004217245119807801,2.241213166413413e-06,0.013324934057891369,-0.005625057965517044,0.0007638342794962227,0.0,0.0,0.0,-0.05575978755950928,0.014053136110305786,13.221765518188477,6.7609100341796875,0.45079532265663147,1.1392934322357178,0.019206326454877853,-0.02991468645632267,-0.39481258392333984,True
1713757935.3881633,31,1713757935,384605884,,-0.0009288235451094806,0.0010500331409275532,0.018328281119465828,0.0,0.0,0.40800112551344986,0.0009288235451094806,-0.0010500331409275532,0.38967284439398403,0.0,0.0,0.0,-0.008967769332230091,0.010846415534615517,0.13004624843597412,0.0,0.0,0.0,0.008967769332230091,-0.010846415534615517,-0.13004624843597412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024453371297568083,-0.002137665869668126,-0.0005405386327765882,0.9999945759773254,-0.0005255104399155432,-0.002005437787444355,0.0,0.9999978510267201,-0.0048884009826662975,-0.004277965224701517,-0.001070626782607542,-0.001051027268718143,-0.0040108777095408275,2.1077739418123514e-06,-0.020084131509065628,0.004241087939590216,0.005664135795086622,0.0,0.0,0.0,-0.05302067846059799,0.01389368437230587,13.21914291381836,6.7609100341796875,0.45612847805023193,1.138990044593811,0.019418371841311455,-0.0302104651927948,-0.39920133352279663,True
1713757935.3984253,32,1713757935,394599676,,-0.0010234650690108538,0.0011722949566319585,0.019666073843836784,0.0,0.0,0.41000112551344986,0.0010234650690108538,-0.0011722949566319585,0.3903350516696131,0.0,0.0,0.0,-0.009765412658452988,0.012501750141382217,0.13354180753231049,0.0,0.0,0.0,0.009765412658452988,-0.012501750141382217,-0.13354180753231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002439809264615178,-0.0021051375661045313,-0.0005365454126149416,0.999994695186615,-0.00038275568544788864,-0.001925760730038878,0.0,0.9999980724699904,-0.004877395955596539,-0.0042128831328500605,-0.0010628224296913482,-0.0007655156480282562,-0.003851523558547605,1.4742026707898175e-06,0.0029123774729669094,0.008159012533724308,0.004478525836020708,0.0,0.0,0.0,-0.05090407654643059,0.010117469355463982,13.216538429260254,6.7609100341796875,0.46140992641448975,1.139556884765625,0.01963501237332821,-0.030523795634508133,-0.4040029048919678,True
1713757935.4089518,33,1713757935,404625654,,-0.0011260989122092724,0.0013069304404780269,0.021042728796601295,0.0,0.0,0.41400112551344986,0.0011260989122092724,-0.0013069304404780269,0.39295839671684857,0.0,0.0,0.0,-0.010788090527057648,0.013543220236897469,0.1373969167470932,0.0,0.0,0.0,0.010788090527057648,-0.013543220236897469,-0.1373969167470932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023890486918389797,-0.002111118519678712,-0.0005096032982692122,0.9999948143959045,-0.0002958094494361689,-0.0018343730834037614,0.0,0.9999982737845903,-0.004775981464598361,-0.0042246624220463784,-0.001009123304646451,-0.0005916218936491359,-0.0036687480638047582,1.0852570873405236e-06,0.005135831888765097,0.0064352755434811115,0.000842058565467596,0.0,0.0,0.0,-0.048481158912181854,0.007818030193448067,13.214571952819824,6.7609100341796875,0.4666677415370941,1.13965904712677,0.019819479435682297,-0.030788036063313484,-0.40845584869384766,True
1713757935.41869,34,1713757935,414599180,,-0.0012258493807166815,0.0014394939644262195,0.02246234379708767,0.0,0.0,0.41600112551344987,0.0012258493807166815,-0.0014394939644262195,0.3935387817163622,0.0,0.0,0.0,-0.010071973316371441,0.01335617620497942,0.14262555539608002,0.0,0.0,0.0,0.010071973316371441,-0.01335617620497942,-0.14262555539608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002360429149121046,-0.002061515348032117,-0.00044899008935317397,0.9999950528144836,-0.0003001253944886218,-0.001856347532407847,0.0,0.9999982319477304,-0.004719040802174493,-0.004125141085714626,-0.0008882511744454588,-0.0006002539007288638,-0.003712697029947303,1.1142817506314348e-06,0.008322439156472683,0.01606387086212635,0.006430882960557938,0.0,0.0,0.0,-0.04903852194547653,0.007928313687443733,13.208266258239746,6.7609100341796875,0.4718227982521057,1.139435887336731,0.020005246624350548,-0.031050723046064377,-0.41293489933013916,True
1713757935.4282863,35,1713757935,424599885,,-0.0013214953942224383,0.0015755182830616832,0.023936379700899124,0.0,0.0,0.42000112551344987,0.0013214953942224383,-0.0015755182830616832,0.39606474581255074,0.0,0.0,0.0,-0.009720669128000736,0.01423554215580225,0.1476672887802124,0.0,0.0,0.0,0.009720669128000736,-0.01423554215580225,-0.1476672887802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022696787491440773,-0.002104656770825386,-0.0004400485777296126,0.9999951720237732,-0.0002166986933261334,-0.0018719598831406286,0.0,0.9999982244023596,-0.004537538548507812,-0.004211302704914287,-0.0008705468430633545,-0.00043339966814814505,-0.0037439218649748707,8.113082072981445e-07,0.0330018624663353,-0.004557226784527302,0.014461456798017025,0.0,0.0,0.0,-0.049436189234256744,0.005722749046981335,13.20432186126709,6.7609100341796875,0.4769183099269867,1.138932228088379,0.02022089622914791,-0.03133712708950043,-0.41775500774383545,True
1713757935.438353,36,1713757935,434592962,,-0.0014276375295594335,0.0017125752056017518,0.025450747460126877,0.0,0.0,0.42200112551344987,0.0014276375295594335,-0.0017125752056017518,0.396550378053323,0.0,0.0,0.0,-0.01122066006064415,0.014133117161691189,0.15103398263454437,0.0,0.0,0.0,0.01122066006064415,-0.014133117161691189,-0.15103398263454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00224177329801023,-0.0020558021496981382,-0.0004162767145317048,0.9999952912330627,-0.00022909372235572595,-0.0017186453620412349,0.0,0.9999984968859633,-0.0044818668069847275,-0.0041134629037618406,-0.0008233392764380682,-0.00045818947878200716,-0.0034372923260277107,7.874663787435435e-07,0.0027836442459374666,-0.006877675652503967,0.00738489767536521,0.0,0.0,0.0,-0.04537500441074371,0.006048442795872688,13.200745582580566,6.7609100341796875,0.48195308446884155,1.1385164260864258,0.02037653513252735,-0.03153973072767258,-0.42150866985321045,True
1713757935.448274,37,1713757935,444608449,,-0.0015443372540175915,0.0018576455768197775,0.02699914015829563,0.0,0.0,0.4260011255134499,0.0015443372540175915,-0.0018576455768197775,0.39900198535515424,0.0,0.0,0.0,-0.011999595910310745,0.016090894117951393,0.1543489247560501,0.0,0.0,0.0,0.011999595910310745,-0.016090894117951393,-0.1543489247560501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022883210331201553,-0.0021099362056702375,-0.00033065039315260947,0.9999951720237732,-5.936595645401272e-05,-0.0016559206472369153,0.0,0.9999986272003043,-0.004575280747925114,-0.0042213772459597405,-0.0006516469307565999,-0.00011873240133772607,-0.0033118428021915404,1.9661170431769855e-07,0.0006309355958364904,-0.012488406151533127,0.009239351376891136,0.0,0.0,0.0,-0.043715979903936386,0.0015672496519982815,13.199847221374512,6.7609100341796875,0.48694828152656555,1.1386938095092773,0.020548298954963684,-0.03178296238183975,-0.4260108470916748,True
