Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713583757.1600862,28,1713583757,156872749,,0.0036300981882959604,0.00438847579061985,0.018335282802581787,0.0,0.0,0.2780021694561385,-0.0036300981882959604,-0.00438847579061985,0.2596668866535567,0.0,0.0,0.0,0.04464779421687126,0.05008896812796593,0.15731365978717804,0.0,0.0,0.0,-0.04464779421687126,-0.05008896812796593,-0.15731365978717804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017166895791888237,0.014714865013957024,-0.0006083195330575109,0.9997442364692688,-0.01348031414769023,0.012593491992293688,0.0,0.9998298280657163,-0.034364524697251084,0.029405550583790616,-0.0017222901831618774,-0.02696786043356749,0.025185360304666865,-0.00033963617339456486,-0.005266651511192322,-0.013028418645262718,-0.007303155958652496,0.0,0.0,0.0,0.3342522084712982,0.3577899634838104,13.264056205749512,6.760909557342529,11.023247718811035,1.1387666463851929,-0.4602903425693512,-0.48110315203666687,-0.6032147407531738,True
1713583757.1701972,29,1713583757,166806936,,0.004089272115379572,0.004927739035338163,0.019921261817216873,0.0,0.0,0.2820021694561385,-0.004089272115379572,-0.004927739035338163,0.2620809076389216,0.0,0.0,0.0,0.047906674444675446,0.052961770445108414,0.1624647080898285,0.0,0.0,0.0,-0.047906674444675446,-0.052961770445108414,-0.1624647080898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017163362354040146,0.014631060883402824,-0.0006823822623118758,0.9997454285621643,-0.01311718737280415,0.012201952709207164,0.0,0.9998395129947151,-0.034359392714918155,0.02923541190242898,-0.0018674525181457842,-0.026240987586631435,0.024402410684959932,-0.00032020593848036124,0.002524471376091242,-0.023256953805685043,-0.012750273570418358,0.0,0.0,0.0,0.3236035406589508,0.3478761613368988,13.25393295288086,6.760909557342529,11.023277282714844,1.139114260673523,-0.4571950435638428,-0.4784795641899109,-0.6028974056243896,True
1713583757.1801658,30,1713583757,176852941,,0.004573908634483814,0.005512946750968695,0.021554088220000267,0.0,0.0,0.2840021694561385,-0.004573908634483814,-0.005512946750968695,0.2624480812361382,0.0,0.0,0.0,0.0497114472091198,0.05719855800271034,0.1676177680492401,0.0,0.0,0.0,-0.0497114472091198,-0.05719855800271034,-0.1676177680492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017098205164074898,0.014501373283565044,-0.0006922250031493604,0.9997484683990479,-0.012060861190310976,0.011302048145231534,0.0,0.9998633903364355,-0.0342289302136537,0.02897583094846113,-0.0018807870696385795,-0.024126930076106088,0.022602932915082478,-0.0002726945269096105,0.030197160318493843,-0.014532995410263538,-0.0012278159847483039,0.0,0.0,0.0,0.29917675256729126,0.3192633092403412,13.230086326599121,6.760909557342529,11.023297309875488,1.1384761333465576,-0.43979018926620483,-0.4616122245788574,-0.5887349247932434,True
1713583757.1900413,31,1713583757,186839580,,0.005087415687739849,0.006133997812867165,0.02323041670024395,0.0,0.0,0.2880021694561385,-0.005087415687739849,-0.006133997812867165,0.26477175275589454,0.0,0.0,0.0,0.05301104485988617,0.06061747297644615,0.17242546379566193,0.0,0.0,0.0,-0.05301104485988617,-0.06061747297644615,-0.17242546379566193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01704026386141777,0.0143711743876338,-0.0007339814910665154,0.9997512698173523,-0.011923991220674819,0.011193041811441169,0.0,0.9998662581807511,-0.03411382184670936,0.02871412966153581,-0.0019581834391711444,-0.02385303023405218,0.022384959086897364,-0.0002669983595852769,0.004611248150467873,-0.04068347066640854,-0.007295267656445503,0.0,0.0,0.0,0.2962707579135895,0.3156183958053589,13.22928524017334,6.760909557342529,11.023307800292969,1.1396352052688599,-0.4442044198513031,-0.4664902985095978,-0.5959694385528564,True
1713583757.2005339,32,1713583757,196855545,,0.00563429668545723,0.006799574475735426,0.02494450844824314,0.0,0.0,0.2900021694561385,-0.00563429668545723,-0.006799574475735426,0.26505766100789535,0.0,0.0,0.0,0.05683201178908348,0.06518547981977463,0.17598608136177063,0.0,0.0,0.0,-0.05683201178908348,-0.06518547981977463,-0.17598608136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169232115149498,0.014274297282099724,-0.0007478540064767003,0.9997546672821045,-0.011397975291649761,0.010785108208932618,0.0,0.9998768762203538,-0.033879722338697266,0.028520141707590537,-0.001979280973287397,-0.022800422385943882,0.0215692330212864,-0.0002459139975341105,0.03929520025849342,-0.02161549963057041,-0.0035025631077587605,0.0,0.0,0.0,0.28528714179992676,0.3014986515045166,13.221089363098145,6.760909557342529,11.023307800292969,1.1401541233062744,-0.44106751680374146,-0.46384891867637634,-0.5959312319755554,True
1713583757.2100518,33,1713583757,206806421,,0.006215243134647608,0.007513053715229034,0.026708589866757393,0.0,0.0,0.2940021694561385,-0.006215243134647608,-0.007513053715229034,0.2672935795893811,0.0,0.0,0.0,0.059969283640384674,0.0699767991900444,0.1820869743824005,0.0,0.0,0.0,-0.059969283640384674,-0.0699767991900444,-0.1820869743824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016651786863803864,0.014082474634051323,-0.0006759004900231957,0.9997619986534119,-0.010172514494923618,0.009690912644850178,0.0,0.9999012982094584,-0.033334047509835554,0.02813944646207595,-0.0018211977804785716,-0.020348246374891382,0.019381125595054362,-0.0001971989355398571,0.035602230578660965,-0.02297407202422619,0.027438081800937653,0.0,0.0,0.0,0.25582242012023926,0.2685358226299286,13.195178985595703,6.760909557342529,11.023300170898438,1.1401835680007935,-0.41935762763023376,-0.4426499009132385,-0.5775794386863708,True
1713583757.2210164,34,1713583757,216945886,,0.006822061259299517,0.00827094167470932,0.028520192950963974,0.0,0.0,0.2960021694561385,-0.006822061259299517,-0.00827094167470932,0.2674819765051745,0.0,0.0,0.0,0.06287804245948792,0.0741756483912468,0.1865740567445755,0.0,0.0,0.0,-0.06287804245948792,-0.0741756483912468,-0.1865740567445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016408439725637436,0.013981177471578121,-0.0006767928716726601,0.9997674226760864,-0.010208951493387549,0.009973623294368792,0.0,0.9998981468868655,-0.0328468909056075,0.02793727340305036,-0.0018127978058591237,-0.02042130474955574,0.0199465375426609,-0.0002036809916193854,0.05362297222018242,-0.024611182510852814,-0.007685523014515638,0.0,0.0,0.0,0.26338422298431396,0.2695987820625305,13.200004577636719,6.760909557342529,11.02328109741211,1.141647219657898,-0.4335460364818573,-0.45725855231285095,-0.5947229862213135,True
1713583757.2304196,35,1713583757,226930379,,0.0074620964005589485,0.009073279798030853,0.030394619330763817,0.0,0.0,0.3000021694561385,-0.0074620964005589485,-0.009073279798030853,0.2696075501253747,0.0,0.0,0.0,0.06608834117650986,0.0775725394487381,0.19253845512866974,0.0,0.0,0.0,-0.06608834117650986,-0.0775725394487381,-0.19253845512866974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016171179711818695,0.013784852810204029,-0.0006528265657834709,0.9997740387916565,-0.009576964686705125,0.009478235530939207,0.0,0.9999092182786443,-0.032370978209224605,0.027545843047185645,-0.0017518581070586638,-0.019156803680516955,0.018955885362857354,-0.0001815780767897047,0.03733887895941734,-0.04089779406785965,-0.00367133691906929,0.0,0.0,0.0,0.25008225440979004,0.2526872158050537,13.188854217529297,6.760909557342529,11.023252487182617,1.1414895057678223,-0.42740240693092346,-0.4515669345855713,-0.591957151889801,True
1713583757.239924,36,1713583757,236849546,,0.008123037405312061,0.009892421774566174,0.032302845269441605,0.0,0.0,0.3020021694561385,-0.008123037405312061,-0.009892421774566174,0.2696993241866969,0.0,0.0,0.0,0.0685335248708725,0.08028002828359604,0.1978904902935028,0.0,0.0,0.0,-0.0685335248708725,-0.08028002828359604,-0.1978904902935028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01593020372092724,0.013553831726312637,-0.0006673343013972044,0.99978107213974,-0.009135309307872154,0.009045816713340074,0.0,0.9999173562469241,-0.03188861568355239,0.02708377517450367,-0.0017668557051761118,-0.018273115610867842,0.018091125087169854,-0.00016529971762593108,0.053380612283945084,-0.058158501982688904,-0.004451877437531948,0.0,0.0,0.0,0.23842287063598633,0.24078166484832764,13.175358772277832,6.760909557342529,11.023214340209961,1.1419440507888794,-0.42288118600845337,-0.4473848342895508,-0.5900691151618958,True
1713583757.249357,37,1713583757,246860980,,0.008382776752114296,0.010239277966320515,0.033038631081581116,0.0,0.0,0.3060021694561385,-0.008382776752114296,-0.010239277966320515,0.2729635383745574,0.0,0.0,0.0,0.06967472285032272,0.08073138445615768,0.19965527951717377,0.0,0.0,0.0,-0.06967472285032272,-0.08073138445615768,-0.19965527951717377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015859831124544144,0.013478962704539299,-0.0006788882310502231,0.9997831583023071,-0.008707017909302332,0.008615088544082782,0.0,0.9999249812303445,-0.031747930047796406,0.026933800903450184,-0.0017856787120828373,-0.01741619480812773,0.017229736969794504,-0.00015004573207487922,0.022393889725208282,-0.032658133655786514,-0.0016208484303206205,0.0,0.0,0.0,0.22687166929244995,0.22929257154464722,13.164148330688477,6.760909557342529,11.023167610168457,1.1415854692459106,-0.4174763858318329,-0.4423811137676239,-0.5876404047012329,True
1713583757.2592702,38,1713583757,256831884,,0.009076285175979137,0.011087492108345032,0.035005513578653336,0.0,0.0,0.3080021694561385,-0.009076285175979137,-0.011087492108345032,0.2729966558774852,0.0,0.0,0.0,0.07147011905908585,0.08278735727071762,0.20402169227600098,0.0,0.0,0.0,-0.07147011905908585,-0.08278735727071762,-0.20402169227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015674056485295296,0.013272278010845184,-0.0007713456870988011,0.999788761138916,-0.00821890261742532,0.008197461196050828,0.0,0.9999326233650468,-0.03137814523472606,0.026517876555304673,-0.0019591164209365936,-0.016439647389092458,0.01639455217248346,-0.0001347663819075706,0.04050340875983238,-0.038050323724746704,-0.011011434718966484,0.0,0.0,0.0,0.21564984321594238,0.2162138968706131,13.150794982910156,6.760909557342529,11.023115158081055,1.1420847177505493,-0.41035234928131104,-0.43565037846565247,-0.5834177732467651,True
1713583757.2688766,39,1713583757,266781806,,0.009788664057850838,0.011973101645708084,0.03700154647231102,0.0,0.0,0.3120021694561385,-0.009788664057850838,-0.011973101645708084,0.2750006229838275,0.0,0.0,0.0,0.07368394732475281,0.08748163282871246,0.2059483677148819,0.0,0.0,0.0,-0.07368394732475281,-0.08748163282871246,-0.2059483677148819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015470707789063454,0.013089637272059917,-0.0008309797267429531,0.9997943043708801,-0.00750360468440394,0.0076898855424956045,0.0,0.9999422791226918,-0.030972344886198582,0.026151157912137436,-0.0020673377952478687,-0.015008681500752302,0.015379489625725523,-0.00011541737210613162,0.04648983106017113,-0.047879960387945175,-0.01092697586864233,0.0,0.0,0.0,0.20220082998275757,0.1973026990890503,13.144917488098145,6.760909557342529,11.023056030273438,1.142860770225525,-0.40340161323547363,-0.42909881472587585,-0.5796056389808655,True
1713583757.2788658,40,1713583757,276784658,,0.010515430942177773,0.012896956875920296,0.0390157550573349,0.0,0.0,0.3140021694561385,-0.010515430942177773,-0.012896956875920296,0.2749864143988036,0.0,0.0,0.0,0.07507762312889099,0.09064596146345139,0.20861534774303436,0.0,0.0,0.0,-0.07507762312889099,-0.09064596146345139,-0.20861534774303436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015231788158416748,0.012901829555630684,-0.0008478474919684231,0.999800443649292,-0.007173030761676265,0.0075356719988100085,0.0,0.9999458791740773,-0.030494224897190322,0.0257755325330952,-0.002089087688339565,-0.014347406662635382,0.015071098854149454,-0.00010811949311677265,0.047012314200401306,-0.048687126487493515,0.013536361046135426,0.0,0.0,0.0,0.19810700416564941,0.1885734498500824,13.14247989654541,6.760909557342529,11.022991180419922,1.1429346799850464,-0.4031081795692444,-0.42920777201652527,-0.5827851295471191,True
1713583757.2891667,41,1713583757,286791324,,0.01126317773014307,0.013848911039531231,0.041058313101530075,0.0,0.0,0.3180021694561385,-0.01126317773014307,-0.013848911039531231,0.27694385635460844,0.0,0.0,0.0,0.07748962193727493,0.09335175901651382,0.21135401725769043,0.0,0.0,0.0,-0.07748962193727493,-0.09335175901651382,-0.21135401725769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014920354820787907,0.012615020386874676,-0.0008644817862659693,0.9998087882995605,-0.0065733904320296795,0.006977021825930228,0.0,0.9999540547968536,-0.02987073728654907,0.02520208456139548,-0.002105744137120459,-0.013147835581046551,0.013953855352128446,-9.173430781017185e-05,0.06791520118713379,-0.05731431394815445,0.00788174383342266,0.0,0.0,0.0,0.18329161405563354,0.17268791794776917,13.133565902709961,6.760909557342529,11.022921562194824,1.1435917615890503,-0.39476478099823,-0.42118966579437256,-0.5775613784790039,True
1713583757.2992337,42,1713583757,296842813,,0.012041808106005192,0.01483099814504385,0.04313180223107338,0.0,0.0,0.3200021694561385,-0.012041808106005192,-0.01483099814504385,0.27687036722506514,0.0,0.0,0.0,0.08042412251234055,0.09577363729476929,0.21410642564296722,0.0,0.0,0.0,-0.08042412251234055,-0.09577363729476929,-0.21410642564296722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014672601595520973,0.012341359630227089,-0.0009174165315926075,0.9998157620429993,-0.006744992806418002,0.007146063431462296,0.0,0.9999517182591742,-0.02937559145391864,0.024653747516727383,-0.002197324244962478,-0.013491121319803893,0.014291923351693284,-9.641013918341277e-05,0.06104429066181183,-0.02841734141111374,-0.017759885638952255,0.0,0.0,0.0,0.18786437809467316,0.17732053995132446,13.142702102661133,6.760909557342529,11.022844314575195,1.144914984703064,-0.40653932094573975,-0.4332360029220581,-0.5921177268028259,True
1713583757.3087957,43,1713583757,306780576,,0.012848692014813423,0.015842176973819733,0.045223865658044815,0.0,0.0,0.3240021694561385,-0.012848692014813423,-0.015842176973819733,0.2787783037980937,0.0,0.0,0.0,0.08371736109256744,0.0997677817940712,0.21694211661815643,0.0,0.0,0.0,-0.08371736109256744,-0.0997677817940712,-0.21694211661815643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143653005361557,0.012137583456933498,-0.000952298054471612,0.9998226761817932,-0.005970943825038995,0.006449890300167375,0.0,0.9999613726264399,-0.028761041613458743,0.024245878367341163,-0.002253642797581514,-0.011942703858466977,0.012899640064266549,-7.703027425353781e-05,0.07770781964063644,-0.04204894229769707,-0.005481637082993984,0.0,0.0,0.0,0.1694273054599762,0.15684622526168823,13.132600784301758,6.760909557342529,11.022759437561035,1.1452417373657227,-0.39680254459381104,-0.4238589406013489,-0.5858327150344849,True
1713583757.3191667,44,1713583757,316793441,,0.01368296705186367,0.01689041592180729,0.04736645892262459,0.0,0.0,0.3260021694561385,-0.01368296705186367,-0.01689041592180729,0.27863571053351394,0.0,0.0,0.0,0.0859503522515297,0.1023402288556099,0.2213030457496643,0.0,0.0,0.0,-0.0859503522515297,-0.1023402288556099,-0.2213030457496643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013982870616018772,0.011824386194348335,-0.0008968546171672642,0.9998319745063782,-0.005437558876963518,0.006000368107061516,0.0,0.99996721373055,-0.02799371332127016,0.02362191154759646,-0.002124679669113001,-0.010875758711548719,0.012000630798097628,-6.52594088925636e-05,0.0583990253508091,-0.05269407480955124,0.029281023889780045,0.0,0.0,0.0,0.15747007727622986,0.14270004630088806,13.120409965515137,6.760909557342529,11.022668838500977,1.1443936824798584,-0.39013540744781494,-0.4175640344619751,-0.5828253030776978,True
1713583757.3288922,45,1713583757,326783657,,0.014540373347699642,0.01796351559460163,0.04953588917851448,0.0,0.0,0.3300021694561385,-0.014540373347699642,-0.01796351559460163,0.28046628027762405,0.0,0.0,0.0,0.08875245600938797,0.1061786413192749,0.22444303333759308,0.0,0.0,0.0,-0.08875245600938797,-0.1061786413192749,-0.22444303333759308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013697615824639797,0.01147582195699215,-0.0009154938161373138,0.9998399615287781,-0.00445849791707424,0.005136835878772991,0.0,0.9999768670891732,-0.027422498075418925,0.02292489615412554,-0.002145642620767837,-0.008917378333665604,0.010273614821806745,-4.5807561555528495e-05,0.05745932459831238,-0.06892450898885727,-0.008687403984367847,0.0,0.0,0.0,0.13462647795677185,0.11684856563806534,13.103117942810059,6.760909557342529,11.022576332092285,1.1454395055770874,-0.3748185634613037,-0.4024628698825836,-0.5701857805252075,True
1713583757.3389518,46,1713583757,336808204,,0.015421818010509014,0.01907479390501976,0.051749907433986664,0.0,0.0,0.33200216945613853,-0.015421818010509014,-0.01907479390501976,0.28025226202215187,0.0,0.0,0.0,0.09054512530565262,0.10906001925468445,0.22730906307697296,0.0,0.0,0.0,-0.09054512530565262,-0.10906001925468445,-0.22730906307697296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013455064035952091,0.011157581582665443,-0.0009465022012591362,0.9998468160629272,-0.0042027921324777505,0.005013632443326433,0.0,0.9999785997850226,-0.026937072064627744,0.022288117784035298,-0.0021935127554914458,-0.008405925955357652,0.010027218331474711,-4.214462868872861e-05,0.04580513760447502,-0.06145210564136505,-0.013233441859483719,0.0,0.0,0.0,0.13138267397880554,0.1101345345377922,13.101702690124512,6.760909557342529,11.022477149963379,1.146031141281128,-0.3763127326965332,-0.40421760082244873,-0.5748586654663086,True
1713583757.3491275,47,1713583757,346834182,,0.016311800107359886,0.020212356001138687,0.05398872122168541,0.0,0.0,0.33600216945613853,-0.016311800107359886,-0.020212356001138687,0.2820134482344531,0.0,0.0,0.0,0.09136934578418732,0.1126105859875679,0.23106802999973297,0.0,0.0,0.0,-0.09136934578418732,-0.1126105859875679,-0.23106802999973297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013144228607416153,0.010817579925060272,-0.0009675178444013,0.9998546242713928,-0.0037593038697250245,0.004827126396987955,0.0,0.9999812830674196,-0.02631474736413984,0.021608261650864113,-0.0022196518748935734,-0.007518888248267521,0.009654222063969799,-3.629496130038134e-05,0.07634098827838898,-0.06257119029760361,0.0033729958813637495,0.0,0.0,0.0,0.12644703686237335,0.09847532957792282,13.09681224822998,6.760909557342529,11.022371292114258,1.1467900276184082,-0.37424609065055847,-0.40244394540786743,-0.5764940977096558,True
1713583757.358973,48,1713583757,356821775,,0.017219018191099167,0.02138100191950798,0.05627257749438286,0.0,0.0,0.33800216945613853,-0.017219018191099167,-0.02138100191950798,0.2817295919617557,0.0,0.0,0.0,0.09329839050769806,0.1151040717959404,0.2347370833158493,0.0,0.0,0.0,-0.09329839050769806,-0.1151040717959404,-0.2347370833158493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012755482457578182,0.010419622994959354,-0.0009632356814108789,0.9998639822006226,-0.0027954959163298764,0.003969389705757732,0.0,0.9999882145045239,-0.025535868794327697,0.020813337303506582,-0.002192500196132846,-0.005591131256541061,0.007938769237711352,-2.2193524786669682e-05,0.08677787333726883,-0.08557844161987305,-0.008808648213744164,0.0,0.0,0.0,0.10379683971405029,0.07310031354427338,13.074195861816406,6.760909557342529,11.022261619567871,1.1471751928329468,-0.35640382766723633,-0.38477376103401184,-0.5617243647575378,True
