Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713583765.2554169,1447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.261613,1448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.2687237,1449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.275083,1450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.2816515,1451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.288277,1452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.2949038,1453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.301596,1454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3082411,1455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3150165,1456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.321609,1457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3282301,1458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3348958,1459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3415987,1460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3482566,1461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3549051,1462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3615518,1463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.368214,1464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.374904,1465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3816144,1466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3882596,1467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.3949752,1468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.401629,1469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4082727,1470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4150116,1471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4216754,1472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4282289,1473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4349446,1474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.441668,1475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.448277,1476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4549258,1477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4615886,1478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4682536,1479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4750228,1480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4816985,1481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.4883113,1482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.494954,1483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5016809,1484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5085099,1485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5152388,1486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5217028,1487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5282416,1488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5351207,1489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5417166,1490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5481899,1491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5549128,1492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5616004,1493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5681932,1494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.575,1495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5816774,1496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.5882356,1497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.594914,1498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6015832,1499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6082048,1500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6148727,1501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6215377,1502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6283085,1503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6350474,1504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6416152,1505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6482823,1506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6549797,1507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6616392,1508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6684213,1509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6749952,1510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6816866,1511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.6882732,1512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.694948,1513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.701628,1514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7082295,1515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7149193,1516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7215762,1517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.728204,1518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7349849,1519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.741615,1520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7482607,1521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7549782,1522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7616186,1523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.768211,1524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7748816,1525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7816155,1526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.788273,1527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.7951155,1528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8015876,1529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8081994,1530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8149166,1531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8215702,1532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.828263,1533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8349004,1534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8416123,1535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8482568,1536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.854965,1537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8616354,1538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.868191,1539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.874913,1540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8815634,1541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8886113,1542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.8951874,1543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9016244,1544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9082525,1545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9150171,1546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9217973,1547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.928271,1548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9352114,1549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9415839,1550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.948262,1551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.955084,1552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9616363,1553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9684129,1554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9749286,1555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9816563,1556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9885185,1557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583765.9950683,1558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0020063,1559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0084314,1560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.014962,1561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0217454,1562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0284026,1563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0349522,1564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0416687,1565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.04839,1566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0549862,1567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.061578,1568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0682402,1569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0749245,1570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.08154,1571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.08859,1572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.0949986,1573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.10154,1574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1082997,1575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.115033,1576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1216245,1577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.128221,1578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1349096,1579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1415844,1580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1482987,1581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1549194,1582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.161538,1583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1682265,1584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1749113,1585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1816921,1586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1883097,1587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.1950758,1588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.201789,1589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2086678,1590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2149825,1591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2216341,1592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2282166,1593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2349074,1594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.24166,1595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2482374,1596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2551281,1597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2615647,1598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2682438,1599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2750804,1600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2817273,1601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2886736,1602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.2950656,1603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.301813,1604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.308435,1605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3149924,1606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3215694,1607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3282843,1608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.335047,1609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.341719,1610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3482375,1611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3549292,1612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3615427,1613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.36843,1614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.375014,1615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3815627,1616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3882716,1617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.3949294,1618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4016213,1619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4083352,1620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4149303,1621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4215353,1622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4282126,1623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4350998,1624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.441721,1625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4484913,1626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.455038,1627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4616709,1628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4688785,1629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4749422,1630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4819427,1631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4887164,1632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.4952593,1633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5022006,1634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5089374,1635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5151293,1636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5219438,1637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5283444,1638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5357554,1639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5417535,1640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5487664,1641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.555228,1642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.561703,1643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5689385,1644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5750437,1645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5819986,1646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5886667,1647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.5950766,1648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6020498,1649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6094184,1650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.615343,1651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6217546,1652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6283443,1653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6353624,1654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.641648,1655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.648827,1656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6550894,1657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6617084,1658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.668657,1659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.674996,1660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6819665,1661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.6887314,1662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.695204,1663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7019703,1664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7106159,1665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.714992,1666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7217648,1667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7282894,1668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7350938,1669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7416666,1670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7483287,1671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.755272,1672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.761644,1673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7685754,1674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7748952,1675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7816386,1676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7885444,1677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.7950566,1678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8017554,1679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8083684,1680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.815018,1681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8217545,1682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8284214,1683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8351226,1684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8416076,1685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8481998,1686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8550735,1687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.8616397,1688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9264581,1689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9273832,1690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9343865,1691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9407563,1692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9475355,1693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9540617,1694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9607494,1695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9674232,1696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9740398,1697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9808996,1698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9874513,1699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583766.9940522,1700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0007398,1701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.007368,1702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.01417,1703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0208113,1704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0274496,1705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0341105,1706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0408206,1707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0474324,1708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0540419,1709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0607052,1710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.06733,1711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.074028,1712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0806868,1713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0873315,1714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.0941424,1715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1007173,1716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1074045,1717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.114094,1718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1207352,1719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1273978,1720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1340723,1721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1407964,1722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1474175,1723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.154053,1724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.160674,1725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1673722,1726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1741428,1727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1807098,1728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.1874888,1729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.194031,1730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2006798,1731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2074375,1732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2141023,1733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2207952,1734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2275069,1735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2341802,1736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2408352,1737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2474372,1738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2540627,1739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2611277,1740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.267953,1741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.27446,1742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2809741,1743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.287998,1744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.2943306,1745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.301106,1746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.3074844,1747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.314314,1748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.3208783,1749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.3273838,1750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.334705,1751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.3407638,1752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.3474684,1753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.3542078,1754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.3607173,1755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583767.3680282,1756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
