Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714098992.3705876,396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.3773699,397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.3840861,398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.3906488,399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.3973513,400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.404189,401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4107711,402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.417405,403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4241955,404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4306157,405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4374459,406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4440339,407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4508219,408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4573948,409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4640253,410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4706562,411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4774632,412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.484246,413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.4906392,414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.497286,415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5040681,416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5106757,417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5173476,418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5240507,419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5306516,420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5372925,421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.544149,422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5506284,423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5573027,424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.564141,425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.570749,426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.577425,427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.584151,428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5907958,429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.5973563,430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6039944,431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6106684,432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6173744,433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6240149,434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6307511,435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6374002,436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6441777,437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6506782,438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.65734,439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.664117,440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6707444,441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6774447,442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6840658,443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6906886,444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.6975064,445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7041314,446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.710691,447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7174637,448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7241633,449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7308214,450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7374327,451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7441125,452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7507443,453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7574105,454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7642896,455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7707088,456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.7775364,457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.784016,458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.790636,459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.797367,460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8042438,461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8106434,462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8175046,463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8242114,464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8306355,465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8372905,466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8440392,467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8507285,468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8573148,469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8639743,470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8706675,471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8773396,472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8839488,473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.890707,474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.8972476,475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.904218,476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9106417,477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9173834,478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9242074,479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.930673,480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9374475,481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9440184,482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9507139,483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9576077,484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9642146,485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9706683,486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.977265,487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.983993,488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9906569,489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098992.9972672,490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.004034,491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.010635,492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.0173385,493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.0239918,494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.030614,495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.0373566,496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.044142,497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.05065,498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.057364,499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.0641558,500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.0706072,501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.0773475,502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.0843403,503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.0906365,504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.097318,505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.104083,506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1106248,507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1172714,508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1243334,509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1308248,510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.137339,511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1441631,512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1506906,513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1573725,514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.164184,515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1706269,516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.177259,517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1839368,518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1906726,519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.1972907,520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2042801,521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2106376,522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2172482,523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2239738,524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2306447,525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2374032,526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.244179,527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2505968,528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2572756,529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2639773,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2706077,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2772593,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2841494,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.2905943,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.297245,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.304077,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3106437,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3172417,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.324035,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3306339,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3372965,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3439386,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3505917,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3572924,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.36398,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.370634,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3772402,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3841248,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3906698,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.3974302,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4040024,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4107053,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4173512,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4241097,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.43078,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4377108,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4441233,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.450738,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4574223,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4641635,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.470669,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4773808,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4843488,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4906626,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.4973497,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5040183,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5106418,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5173786,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5241642,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5307841,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5373476,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5439844,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5506659,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5573697,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5644455,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5706809,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.577403,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5842955,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5906017,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.5972881,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.603902,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.610618,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6172166,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6240253,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6306489,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6372094,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6440012,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6505802,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6573024,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.664284,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6705995,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6772025,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6839879,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6906583,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.6972768,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7041688,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7106016,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7173393,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7241733,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7305968,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7373106,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7440283,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7506633,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7573888,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7640455,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7705634,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7774696,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.784144,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7906275,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.7973104,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8041265,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8105955,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8173661,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8241322,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8306031,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8373728,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8441315,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8506327,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8572714,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8641295,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8705978,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8772998,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8839078,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8906016,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.8973958,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9041843,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9106133,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9173458,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9238923,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9306152,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9372842,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9440684,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9506874,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9575987,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.964116,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9708118,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9773152,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9841197,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9908206,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098993.9973702,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.004176,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.010596,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0172613,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0239167,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.030591,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0372744,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.043928,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0505984,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0573275,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0639656,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0707712,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0774536,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0839756,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0906193,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.0973105,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1040256,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1106205,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.117268,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1239216,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1306198,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1373308,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1439936,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1506257,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1573231,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1642034,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1707172,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.177359,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1842866,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.190685,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.1973712,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2042267,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2107103,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.217345,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.224146,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2309568,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2373743,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2442946,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2506742,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.257245,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.26413,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2706716,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.277277,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.28395,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2906327,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.2973576,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3043075,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3106837,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3173804,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3243437,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.330724,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3373659,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3441167,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3506417,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3574355,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3640451,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3706532,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3773239,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.383977,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3907337,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.3973768,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.404112,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4107049,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4173477,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4240432,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4306827,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4373071,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4441633,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4507124,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4574924,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4640467,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4706666,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4773724,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4841363,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4907126,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.4973536,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.504182,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5106494,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5174344,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5241675,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5307715,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5374062,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5440946,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5506418,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5573816,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5639963,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5707366,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5774305,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.5842733,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.590684,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.597368,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6041346,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6107445,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6174228,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6240857,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6307034,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6374307,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.644098,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6506438,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6573188,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6641371,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.670691,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6773207,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6839788,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714098994.6906064,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
