Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713758020.446214,29,1713758020,445731401,,0.0002664167550392449,0.0002944114967249334,0.015609081834554672,0.0,0.0,0.25600165813378334,-0.0002664167550392449,-0.0002944114967249334,0.24039257629922867,0.0,0.0,0.0,0.0009315445786342025,0.003286422695964575,0.10469170659780502,0.0,0.0,0.0,-0.0009315445786342025,-0.003286422695964575,-0.10469170659780502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013503709342330694,-0.00022020863252691925,-0.0005504362634383142,0.9999988675117493,0.0005237997179960575,-0.00016681768865876715,0.0,0.9999998489028458,-0.0027005001773200295,-0.0004419034067034601,-0.0011002769819356615,0.0010475995276255422,-0.0003336353330958107,-1.7475812627881857e-07,0.014448314905166626,-0.007117092609405518,-0.01131111104041338,0.0,0.0,0.0,-0.004325707419775427,-0.013582518405746669,12.965368042646555,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.4564526,30,1713758020,455704212,,0.0002615444827824831,0.00035116003709845245,0.01666576974093914,0.0,0.0,0.25800165813378334,-0.0002615444827824831,-0.00035116003709845245,0.2413358883928442,0.0,0.0,0.0,0.0007745516486465931,0.0035376674495637417,0.10781334340572357,0.0,0.0,0.0,-0.0007745516486465931,-0.0035376674495637417,-0.10781334340572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013091170694679022,-0.0001559563388582319,-0.0005751138087362051,0.9999989867210388,0.0005677027328963154,-0.00014282441436650595,0.0,0.9999998286573822,-0.002618055109249503,-0.00031341813614057227,-0.0011498183829457948,0.0011354055615216475,-0.0002856487836737901,-1.621636273362521e-07,-0.004019208252429962,0.020721418783068657,-0.0005649684462696314,0.0,0.0,0.0,-0.003700767084956169,-0.01470991914975457,12.955646270539072,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.4663024,31,1713758020,465740203,,0.00026192617951892316,0.00041330690146423876,0.01774529553949833,0.0,0.0,0.26200165813378334,-0.00026192617951892316,-0.00041330690146423876,0.24425636259428501,0.0,0.0,0.0,0.0007142496760934591,0.004950360860675573,0.10931368172168732,0.0,0.0,0.0,-0.0007142496760934591,-0.004950360860675573,-0.10931368172168732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001252280781045556,-0.00015516942949034274,-0.0006251625018194318,0.9999990463256836,0.000786461961112894,-0.000133768412468376,0.0,0.9999996817917471,-0.0025043677112505263,-0.0003119043024163637,-0.0012499354714157304,0.0015729241265927708,-0.0002675367429958573,-2.104075435397321e-07,0.016650989651679993,-0.0010272085200995207,-0.006166789215058088,0.0,0.0,0.0,-0.0034665818035136907,-0.02038100530044176,12.957388184030561,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.4763615,32,1713758020,475706815,,0.0002629953669384122,0.000482878735056147,0.01883993111550808,0.0,0.0,0.26400165813378335,-0.0002629953669384122,-0.000482878735056147,0.24516172701827527,0.0,0.0,0.0,0.000470919709187001,0.005207953508943319,0.1120590940117836,0.0,0.0,0.0,-0.000470919709187001,-0.005207953508943319,-0.1120590940117836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001198631594888866,-0.00017777025641407818,-0.000611364608630538,0.9999991059303284,0.0008327447032517992,-9.73189182740728e-05,0.0,0.9999996485325819,-0.0023970460005126345,-0.00035700578514576863,-0.001222302278274164,0.0016654896226571136,-0.00019463776936822608,-1.6208363050803527e-07,0.014195726253092289,0.015213902108371258,0.0013278729747980833,0.0,0.0,0.0,-0.0025203748198691757,-0.02156650339602493,12.94903502360156,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.4862845,33,1713758020,485725879,,0.0002500687842257321,0.0005549127818085253,0.019959300756454468,0.0,0.0,0.26800165813378335,-0.0002500687842257321,-0.0005549127818085253,0.24804235737732888,0.0,0.0,0.0,-0.0019775726832449436,0.006437463220208883,0.11451416462659836,0.0,0.0,0.0,0.0019775726832449436,-0.006437463220208883,-0.11451416462659836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001158327329903841,-6.90141532686539e-05,-0.0006463858881033957,0.9999991655349731,0.001025293030298792,0.0002727415631867804,0.0,0.9999994371929626,-0.002316565380672325,-0.0001395256313832908,-0.0012926110647375386,0.0020505866486776126,0.0005454828464233613,5.592801308237651e-07,0.01353350281715393,0.014401067979633808,-0.007529634051024914,0.0,0.0,0.0,0.007062354625668377,-0.02654887979151681,12.94694988713732,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.496233,34,1713758020,495697498,,0.000227100943448022,0.0006374260410666466,0.0211042407900095,0.0,0.0,0.27000165813378335,-0.000227100943448022,-0.0006374260410666466,0.24889741734377385,0.0,0.0,0.0,-0.0023116464726626873,0.007043058518320322,0.11700663715600967,0.0,0.0,0.0,0.0023116464726626873,-0.007043058518320322,-0.11700663715600967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010960850631818175,-3.810245470958762e-05,-0.0006121878977864981,0.9999992251396179,0.0011254408247507771,0.00032555247253442007,0.0,0.9999993136990334,-0.0021921234771009584,-7.754686830579306e-05,-0.0012242915951495856,0.0022508824825068882,0.0006511045442194511,7.327802417040203e-07,0.00600797776132822,-0.007548853754997253,-0.0038310671225190163,0.0,0.0,0.0,0.008424958790419624,-0.029125235928222536,12.939452400185374,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.506333,35,1713758020,505735635,,0.00021352354087866843,0.0007139328517951071,0.022273214533925056,0.0,0.0,0.27400165813378335,-0.00021352354087866843,-0.0007139328517951071,0.2517284435998583,0.0,0.0,0.0,-0.0019423523917794228,0.006668993271887302,0.11841059476137161,0.0,0.0,0.0,0.0019423523917794228,-0.006668993271887302,-0.11841059476137161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010870732367038727,-5.8395100495545194e-05,-0.0006155645241960883,0.9999992251396179,0.0010765984337268602,0.0002712239005238844,0.0,0.9999993836865143,-0.002174074593504082,-0.00011812843651546675,-0.0012310014367790112,0.002153197520994329,0.0005424474933323377,5.839985389072141e-07,0.023348981514573097,0.008043752983212471,-0.0030238053295761347,0.0,0.0,0.0,0.007020013121655211,-0.02786529917502776,12.941337633790281,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.5165417,36,1713758020,515730857,,0.00020361233328003436,0.0007949398714117706,0.02345307357609272,0.0,0.0,0.27600165813378336,-0.00020361233328003436,-0.0007949398714117706,0.25254858455769064,0.0,0.0,0.0,-0.0024655621964484453,0.008346940390765667,0.12026834487915039,0.0,0.0,0.0,0.0024655621964484453,-0.008346940390765667,-0.12026834487915039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010372056858614087,-8.21857393020764e-05,-0.000660916673950851,0.9999992847442627,0.0013380956348105612,0.0003511949804987424,0.0,0.999999043080621,-0.0020743025838540637,-0.00016574236013334144,-0.001321662200922216,0.0026761925633555553,0.0007023893466209751,9.398651725872383e-07,0.01412531454116106,0.006609809119254351,-0.003506607376039028,0.0,0.0,0.0,0.009086300499620848,-0.0346199111896567,12.936224774821309,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.526197,37,1713758020,525724411,,0.00018629638361744583,0.0008817899506539106,0.024632088840007782,0.0,0.0,0.28000165813378336,-0.00018629638361744583,-0.0008817899506539106,0.2553695692937756,0.0,0.0,0.0,-0.0032853519078344107,0.008582387119531631,0.12119888514280319,0.0,0.0,0.0,0.0032853519078344107,-0.008582387119531631,-0.12119888514280319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010055318707600236,-9.370497718919069e-05,-0.0006448440835811198,0.9999992847442627,0.001381918155115451,0.0004763728286643196,0.0,0.9999989316849996,-0.002010942833606032,-0.00018870664302874984,-0.0012894991716581403,0.0027638381307142873,0.0009527447836341546,1.3166171186317583e-06,0.0008816113113425672,0.0019958042539656162,-0.003043896285817027,0.0,0.0,0.0,0.012328501843148843,-0.035763963637873535,12.939930228106883,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.5364141,38,1713758020,535714626,,0.0001663304283283651,0.0009648245759308338,0.02583390288054943,0.0,0.0,0.28200165813378336,-0.0001663304283283651,-0.0009648245759308338,0.25616775525323393,0.0,0.0,0.0,-0.004390147514641285,0.008598465472459793,0.12272097170352936,0.0,0.0,0.0,0.004390147514641285,-0.008598465472459793,-0.12272097170352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009530283277854323,-0.00016062786744441837,-0.0006851002690382302,0.9999993443489075,0.0013930982734731208,0.0006450590481120081,0.0,0.9999988215873181,-0.001905836390778035,-0.00032256134006228325,-0.001369893847410863,0.0027861991871632012,0.0012901169338112642,1.7972627881104893e-06,0.01247797254472971,-0.0031923679634928703,-0.02413157746195793,0.0,0.0,0.0,0.016689116193447262,-0.036042559240013365,12.936069374014643,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.5462773,39,1713758020,545729875,,0.00015349831664934754,0.0010518436320126057,0.027055084705352783,0.0,0.0,0.28600165813378337,-0.00015349831664934754,-0.0010518436320126057,0.2589465734284306,0.0,0.0,0.0,-0.0038187201134860516,0.00967041403055191,0.12471019476652145,0.0,0.0,0.0,0.0038187201134860516,-0.00967041403055191,-0.12471019476652145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008746777311898768,-0.00022877914307173342,-0.0007474924786947668,0.9999993443489075,0.0015634929918771578,0.0005602339353617176,0.0,0.99999862081285,-0.0017490132564749275,-0.0004588656025437034,-0.0014945843780195523,0.0031269887299110004,0.0011204665598359461,1.7518447631730405e-06,0.0029912025202065706,-0.006838626228272915,-0.00696268305182457,0.0,0.0,0.0,0.014493912819307299,-0.04044940816238523,12.935536331324487,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.5564795,40,1713758020,555749654,,0.0001495129254180938,0.0011466959258541465,0.028298912569880486,0.0,0.0,0.28800165813378337,-0.0001495129254180938,-0.0011466959258541465,0.2597027455639029,0.0,0.0,0.0,-0.0036716696340590715,0.010554463602602482,0.12718652188777924,0.0,0.0,0.0,0.0036716696340590715,-0.010554463602602482,-0.12718652188777924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000830762495752424,-0.0001929689897224307,-0.0007339385920204222,0.9999993443489075,0.0017073072208448605,0.0005387870642944649,0.0,0.9999983974039924,-0.0016612416110858865,-0.000387157210901058,-0.0014675563019788513,0.0034146175874177655,0.0010775726102124471,1.839751158861662e-06,0.0026889124419540167,0.019604310393333435,-0.0024524498730897903,0.0,0.0,0.0,0.013930777966743335,-0.04414381745737046,12.927844703103808,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.5663867,41,1713758020,565746068,,0.00014930032193660736,0.0012382366694509983,0.029571032151579857,0.0,0.0,0.29200165813378337,-0.00014930032193660736,-0.0012382366694509983,0.2624306259822035,0.0,0.0,0.0,-0.0038363197818398476,0.010130754671990871,0.1293875128030777,0.0,0.0,0.0,0.0038363197818398476,-0.010130754671990871,-0.1293875128030777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008380431681871414,-7.44426652090624e-05,-0.0007778583676554263,0.9999994039535522,0.00165279263315435,0.0005637088543150549,0.0,0.9999984752532574,-0.0016759701266436777,-0.0001501889818746341,-0.0015555914926679991,0.003305588346913816,0.001127416228440609,1.8633888675589329e-06,-0.013556655496358871,0.0193522609770298,-0.005636793095618486,0.0,0.0,0.0,0.014573466312140227,-0.04272935856133699,12.926353327621724,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.5763276,42,1713758020,575728654,,0.0001492812589276582,0.0013291281647980213,0.030875280499458313,0.0,0.0,0.2940016581337834,-0.0001492812589276582,-0.0013291281647980213,0.26312637763432506,0.0,0.0,0.0,-0.0031396509148180485,0.01067434810101986,0.13361388444900513,0.0,0.0,0.0,0.0031396509148180485,-0.01067434810101986,-0.13361388444900513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008662962354719639,1.4204256331140641e-05,-0.0008372623124159873,0.9999993443489075,0.0017459181299376216,0.00045913660555542705,0.0,0.999998370480403,-0.001732615744627419,2.695785587650459e-05,-0.0016745486852594465,0.003491839138016569,0.0009182718438180063,1.6032305234556858e-06,-0.003227935405448079,0.020709987729787827,-0.01372089795768261,0.0,0.0,0.0,0.011856507294578478,-0.045085690822452305,12.911679432498126,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.5862017,43,1713758020,585734844,,0.0001562331453897059,0.0014209863729774952,0.03220487758517265,0.0,0.0,0.2980016581337834,-0.0001562331453897059,-0.0014209863729774952,0.2657967805486107,0.0,0.0,0.0,-0.003735404461622238,0.010503345169126987,0.13538257777690887,0.0,0.0,0.0,0.003735404461622238,-0.010503345169126987,-0.13538257777690887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008167908526957035,0.00014879943046253175,-0.0008800328942015767,0.9999992847442627,0.0017293348378846257,0.0005484085886908842,0.0,0.9999983543231651,-0.001633843178009901,0.0002961610369160485,-0.0017603085333352958,0.003458672959989992,0.0010968155922874729,1.8967652965461362e-06,0.01374967023730278,0.021119369193911552,-0.0011231909738853574,0.0,0.0,0.0,0.014161871222313493,-0.04465761072933674,12.911724576096443,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.5963137,44,1713758020,595761775,,0.0001607752637937665,0.0015089608496055007,0.033556412905454636,0.0,0.0,0.3000016581337834,-0.0001607752637937665,-0.0015089608496055007,0.26644524522832874,0.0,0.0,0.0,-0.003870207816362381,0.010517085902392864,0.1367872655391693,0.0,0.0,0.0,0.003870207816362381,-0.010517085902392864,-0.1367872655391693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008018751395866275,0.00017973975627683103,-0.0008232895052060485,0.9999993443489075,0.001740778697900047,0.0005684768339382229,0.0,0.9999983232604014,-0.0016040459070513035,0.000358158918767972,-0.0016468669697119118,0.0034815608418503254,0.0011369520064498978,1.9791860047469527e-06,0.0032344511710107327,-0.00661828275769949,0.020367175340652466,0.0,0.0,0.0,0.014675794797949494,-0.04493993322830647,12.907932301990893,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.6063213,45,1713758020,605714321,,0.00017376698087900877,0.0016028068494051695,0.03490334749221802,0.0,0.0,0.3040016581337834,-0.00017376698087900877,-0.0016028068494051695,0.26909831064156536,0.0,0.0,0.0,-0.003060821210965514,0.01212419755756855,0.13912802934646606,0.0,0.0,0.0,0.003060821210965514,-0.01212419755756855,-0.13912802934646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000735572655685246,0.00017431638843845576,-0.0007582923863083124,0.9999994039535522,0.001993357244585035,0.000444971429479377,0.0,0.9999979142614862,-0.0014714094870174107,0.0003475170336394948,-0.00151684105586805,0.003986718313409907,0.0008899411202421689,1.7739747476627743e-06,0.007409567013382912,-0.009757276624441147,0.023707237094640732,0.0,0.0,0.0,0.011485408572480083,-0.051451668282970785,12.905701293216852,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.6163728,46,1713758020,615720510,,0.00018535855633672327,0.0017021297244355083,0.036289386451244354,0.0,0.0,0.3060016581337834,-0.00018535855633672327,-0.0017021297244355083,0.26971227168253903,0.0,0.0,0.0,-0.004257776774466038,0.011223445646464825,0.14172156155109406,0.0,0.0,0.0,0.004257776774466038,-0.011223445646464825,-0.14172156155109406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000753168947994709,0.00020971422782167792,-0.0006766007863916457,0.999999463558197,0.0018684969942698443,0.0006250707428514421,0.0,0.9999980590008907,-0.0015066215812132864,0.00041840905505897573,-0.0013535172843241515,0.0037369983531667958,0.0012501393848090886,2.335887433768828e-06,-0.002454139059409499,0.012339798733592033,-0.0006580774206668139,0.0,0.0,0.0,0.016123397173942067,-0.04819697530474514,12.897182816325333,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.6262069,47,1713758020,625701665,,0.00019802013412117958,0.0017869849689304829,0.03769418224692345,0.0,0.0,0.3100016581337834,-0.00019802013412117958,-0.0017869849689304829,0.27230747588685994,0.0,0.0,0.0,-0.0030746504198759794,0.010155774652957916,0.1432812362909317,0.0,0.0,0.0,0.0030746504198759794,-0.010155774652957916,-0.1432812362909317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006959664751775563,0.00029914648621343076,-0.0006806526216678321,0.9999995231628418,0.001715537153289355,0.0004448893551929915,0.0,0.9999984295016354,-0.0013923400983646425,0.0005973452499894367,-0.0013617215361828086,0.0034310770082124913,0.0008897774303966757,1.5264490401214062e-06,0.01960386522114277,0.008862598799169064,-0.019804971292614937,0.0,0.0,0.0,0.011476284288801254,-0.04425368206575513,12.897847615771203,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.6367188,48,1713758020,635798692,,0.00022962893126532435,0.0018643923103809357,0.03911779448390007,0.0,0.0,0.3120016581337834,-0.00022962893126532435,-0.0018643923103809357,0.2728838636498833,0.0,0.0,0.0,-0.0008499144460074604,0.0096567552536726,0.14546546339988708,0.0,0.0,0.0,0.0008499144460074604,-0.0096567552536726,-0.14546546339988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006854894454590976,0.00035249858046881855,-0.0007138018263503909,0.9999995231628418,0.00164879216097424,0.00010540905697193773,0.0,0.999998635185739,-0.0013714820295698598,0.0007040181700936801,-0.001428086865204407,0.0032975858709988807,0.00021081782777791048,3.475952613863321e-07,0.012607595883309841,-0.0030895464587956667,-0.005296171177178621,0.0,0.0,0.0,0.002717631118139252,-0.04250876549631357,12.890827738230136,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.646366,49,1713758020,645739555,,0.0002761762880254537,0.0019432002445682883,0.0405651219189167,0.0,0.0,0.3160016581337834,-0.0002761762880254537,-0.0019432002445682883,0.2754365362148667,0.0,0.0,0.0,0.00041401240741834044,0.009655873291194439,0.1486572027206421,0.0,0.0,0.0,-0.00041401240741834044,-0.009655873291194439,-0.1486572027206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006481476593762636,0.00040094798896461725,-0.0007172553450800478,0.999999463558197,0.0016573532766838276,-9.051975310896651e-05,0.0,0.9999986224921965,-0.0012968705379872267,0.0008009658406923751,-0.0014350305882954383,0.0033147081115933504,-0.00018103925782353387,-3.0004642375656076e-07,0.018504586070775986,-0.0011114712106063962,-0.002788413083180785,0.0,0.0,0.0,-0.0023327067377977074,-0.04271022647153586,12.885016903548149,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.6567638,50,1713758020,655742883,,0.0003266070852987468,0.002023510867729783,0.04203275591135025,0.0,0.0,0.3180016581337834,-0.0003266070852987468,-0.002023510867729783,0.27596890222243314,0.0,0.0,0.0,0.00010508434206712991,0.009744726121425629,0.1499704122543335,0.0,0.0,0.0,-0.00010508434206712991,-0.009744726121425629,-0.1499704122543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005985308671370149,0.0004464631783775985,-0.0006947167566977441,0.9999995231628418,0.001679389722536446,-4.886944737700747e-05,0.0,0.9999985886299726,-0.0011976821536539453,0.0008920943532661662,-0.0013899681752434394,0.00335878103592934,-9.773875696388256e-05,-1.6414169612597648e-07,0.017940614372491837,-0.005747627932578325,-0.002304506255313754,0.0,0.0,0.0,-0.0012590073558385484,-0.04326556012965739,12.881279537986426,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.6666365,51,1713758020,665826320,,0.00037221371894702315,0.0021088961511850357,0.04352641850709915,0.0,0.0,0.3220016581337834,-0.00037221371894702315,-0.0021088961511850357,0.27847523962668425,0.0,0.0,0.0,-0.00046927417861297727,0.00988208781927824,0.15227757394313812,0.0,0.0,0.0,0.00046927417861297727,-0.00988208781927824,-0.15227757394313812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005187410861253738,0.0005486212903633714,-0.0007153823389671743,0.9999995231628418,0.0017091299680453687,3.348176752899192e-05,0.0,0.9999985388757944,-0.0010382673031265979,0.0010964999402758712,-0.001431334346227217,0.003418261606035107,6.696343726598703e-05,1.1444938479045845e-07,0.028609801083803177,0.018256165087223053,0.00227988394908607,0.0,0.0,0.0,0.0008624136273283512,-0.04402327248826623,12.87879808465114,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758020.6765468,52,1713758020,675769805,,0.0004141288809478283,0.0021911822259426117,0.04502687603235245,0.0,0.0,0.3240016581337834,-0.0004141288809478283,-0.0021911822259426117,0.27897478210143095,0.0,0.0,0.0,-0.0004837482119910419,0.008577488362789154,0.15375679731369019,0.0,0.0,0.0,0.0004837482119910419,-0.008577488362789154,-0.15375679731369019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522663292940706,0.0005820772494189441,-0.0007274062372744083,0.9999994039535522,0.0015204344188716444,3.145329727291198e-05,0.0,0.9999988436442654,-0.0010461737282236186,0.0011633937496204612,-0.0014554216412070787,0.0030408700138636843,6.290652184491191e-05,9.564535171071955e-08,-0.0019071853021159768,-0.004244382958859205,-0.012026462703943253,0.0,0.0,0.0,0.0008098829363007099,-0.03914927840232849,12.874327923940328,0.0,0.0,0.0,0.0,0.0,0.0,True
