Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713667302.8560233,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.8627899,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.8693626,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.8760283,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.8827293,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.8893464,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.896065,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9027245,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9093637,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9161053,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9227555,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9293685,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9361193,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9427688,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9493423,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.956037,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9627671,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.969422,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9760303,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.982731,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.9893463,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667302.996076,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0027535,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0093346,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0160067,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0227597,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0293694,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0360088,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0427487,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0493255,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0561144,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0627742,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.069367,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0760336,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.082745,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0893948,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.0960212,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1027482,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1093361,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1160464,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.122754,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1293333,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1360834,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1427217,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1493456,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1560423,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1627672,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1693783,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1760626,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1827765,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.1893973,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.196044,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2027,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2093508,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2160897,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2227366,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2293637,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.236007,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2427213,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.249392,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.256045,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2627628,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2693532,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2760682,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2827997,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2893627,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.2959921,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3027275,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3094606,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3160257,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3227339,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3293228,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.33605,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3428075,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3493536,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3560588,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.362744,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.369365,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.376081,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3827448,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3893347,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.3960378,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4027293,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4094696,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.416063,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4227397,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4293454,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4360523,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4428058,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4493804,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4560654,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.462752,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.469425,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4760294,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4827468,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.4893293,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.496009,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5028358,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5093427,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5160565,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.522752,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5293734,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5360708,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5427775,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5493824,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5560877,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5627627,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5695574,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.576055,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.582763,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5893352,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.5960977,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6027858,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6093464,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6160054,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6227362,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6293328,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6360016,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6427097,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.649358,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6560247,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6627152,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6693296,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6760478,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6827273,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6893282,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.6959941,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7027364,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7093575,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7160094,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.722761,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7293491,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.736003,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.742729,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7493267,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7559977,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7627776,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7694552,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7759986,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.782742,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.7893808,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.796084,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.802752,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8093407,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.816026,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8227649,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8293362,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8360286,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8427415,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.849348,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8560638,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8627188,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.869339,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8760242,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8827345,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.8893397,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.896001,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.902753,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9093504,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9160047,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9227605,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9293504,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.935999,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9427216,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9493663,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9560742,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.96277,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9693701,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9760442,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9828143,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9893632,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667303.9960203,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0027795,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.009402,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.016092,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0227385,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0293555,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0360363,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0427222,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0494123,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0560617,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.06276,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0693424,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0760245,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.082797,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0893333,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.0960472,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1027665,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1094544,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1160815,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.12276,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1293395,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1360433,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1427934,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.149395,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1560402,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1627672,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1693735,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1760476,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.182762,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1893365,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.1960263,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2027366,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.209436,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2160435,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.222775,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2293322,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.236035,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2427707,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2493417,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2560647,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.262745,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2694554,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.27603,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.282741,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2893834,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.2960398,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3027554,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3093498,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.316049,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3227534,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3293355,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3360858,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.342787,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.349346,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3560114,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3627305,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3694577,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.37604,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3827312,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3893306,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.3960571,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4027593,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4093776,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4160044,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.422749,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4293532,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.436012,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4426856,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4493392,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.455999,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.462825,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4693732,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4760628,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4827704,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4894276,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.4960902,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5027833,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5093765,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5160148,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5228562,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.529471,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5360632,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5428364,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.549481,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.556079,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.562787,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5693724,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5760257,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5827851,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5894387,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.5960772,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6028206,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6094325,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6161206,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6229,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6294103,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6360805,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.642759,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6494033,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6561363,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6628265,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.669394,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6760643,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.682796,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.6895719,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.696095,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.702822,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7094712,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7160428,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7228246,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7293675,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.736043,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.742782,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7493837,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.756114,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.762798,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7693996,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7761025,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7828414,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667304.7894943,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713667305.00181,836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0030096,837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.010261,838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0167487,839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0232568,840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0296688,841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0363414,842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.043108,843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.049656,844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0563774,845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0629969,846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0697043,847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.076392,848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.083005,849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.089699,850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.0963676,851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1031384,852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1096857,853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1163723,854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.122998,855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1296504,856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1364617,857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1430445,858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1497416,859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1563504,860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.163007,861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1699052,862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1764097,863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.183011,864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1896863,865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.1963418,866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2032485,867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2097294,868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.216402,869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2229564,870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2296827,871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2363567,872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.242987,873,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2496567,874,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2563417,875,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2631884,876,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.269663,877,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2763734,878,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2829847,879,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.2896426,880,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.296416,881,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.302961,882,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.3096392,883,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.316372,884,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.3229377,885,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.3297791,886,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.3363957,887,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667305.3429606,888,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
