Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562235.374328,11,1713562235,372204780,,0.028653444722294807,-0.015587111935019493,1.0969573259353638,0.001407452393323183,-0.0035338611342012882,1.0000085830688477,-0.027245992328971624,0.012053250800818205,-0.09694874286651611,0.0,0.0,0.0,0.20837269723415375,0.14285092055797577,0.23707140982151031,0.006546869874000549,-0.01665152795612812,-5.379777940106578e-05,-0.2018258273601532,-0.1595024485141039,-0.23712520760091138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142617341130972,-0.006327323615550995,-0.0003097372828051448,0.999971330165863,0.0061205574126816835,-0.006816073638852502,0.0,0.9999580390781945,0.008289675557153198,-0.01265205631066396,-0.0006719340273592323,0.012242044387503785,-0.013631997465075872,-8.344409331254543e-05,0.07143020629882812,-0.015416637994349003,-0.013210294768214226,0.0,0.0,0.0,-0.16770882904529572,-0.15059572458267212,12.3009033203125,7.333215713500977,9.073787689208984,0.9330859780311584,-0.18154297769069672,-0.19588296115398407,-0.01085817813873291,True
1713562235.384062,12,1713562235,382182836,,0.030759964138269424,-0.01413651928305626,1.0993096828460693,0.0014740136684849858,-0.0037031506653875113,1.0000081062316895,-0.02928595046978444,0.010433368617668748,-0.09930157661437988,0.0,0.0,0.0,0.208140566945076,0.1427772492170334,0.23528313636779785,0.006766089238226414,-0.017208179458975792,-5.924050128669478e-05,-0.20137447770684958,-0.15998542867600918,-0.23534237686908455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004449550062417984,-0.006439836695790291,-0.00027100229635834694,0.9999693632125854,0.006523899509329941,-0.0071143911118547246,0.0,0.9999534110018826,0.008903173050680741,-0.012877222098191797,-0.0005993464244099975,0.013048882277576147,-0.014228599418012485,-9.283654286264345e-05,0.0592433325946331,-0.036460790783166885,0.018834708258509636,0.0,0.0,0.0,-0.17493970692157745,-0.160419762134552,12.293057441711426,7.333215713500977,9.07374095916748,0.933071494102478,-0.17367225885391235,-0.18958412110805511,-0.0012759268283843994,True
1713562235.3944533,13,1713562235,392216920,,0.03286205604672432,-0.012694667093455791,1.1016401052474976,0.0016138162463903427,-0.0040586902759969234,1.0000067949295044,-0.031248239800333977,0.008635976817458868,-0.10163331031799316,0.0,0.0,0.0,0.20800507068634033,0.14262214303016663,0.23327064514160156,0.00721694715321064,-0.01835278421640396,-7.085339893819764e-05,-0.2007881235331297,-0.1609749272465706,-0.23334149854053976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750688094645739,-0.0065538315102458,-0.0003122167836409062,0.9999672174453735,0.006789001933982192,-0.007109602873707945,0.0,0.9999516803324641,0.009506116015439872,-0.013104641182469873,-0.000686742498348825,0.01357913774480098,-0.014218997807867334,-9.654397492996047e-05,0.05628795921802521,-0.012356898747384548,-0.015950128436088562,0.0,0.0,0.0,-0.17483849823474884,-0.16695432364940643,12.294157028198242,7.333215713500977,9.073701858520508,0.9286898970603943,-0.17219576239585876,-0.1892079859972,-0.00021827220916748047,True
1713562235.4045424,14,1713562235,402196645,,0.03497578948736191,-0.011262329295277596,1.1039434671401978,0.0017628022469580173,-0.004437541123479605,1.0000052452087402,-0.03321298724040389,0.006824788171797991,-0.10393822193145752,0.0,0.0,0.0,0.20949074625968933,0.1405700296163559,0.23215222358703613,0.007684402167797089,-0.019539237022399902,-8.34688835311681e-05,-0.20180634409189224,-0.1601092666387558,-0.2322356924705673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004977473523467779,-0.006612909957766533,-0.0003277576179243624,0.9999656677246094,0.007120807444990066,-0.007632322341981099,0.0,0.9999455193944315,0.009959975951241014,-0.013222488983297066,-0.0007213870583460692,0.014242979787985123,-0.015264405823034373,-0.0001087092602210216,0.02107078768312931,-0.02504386380314827,0.005358472000807524,0.0,0.0,0.0,-0.1875452697277069,-0.17497606575489044,12.284242630004883,7.333215713500977,9.073668479919434,0.9224661588668823,-0.16196462512016296,-0.18023626506328583,0.009812802076339722,True
1713562235.4141529,15,1713562235,412194490,,0.037126559764146805,-0.009828147478401661,1.106249213218689,0.0018408428877592087,-0.004635970573872328,1.0000044107437134,-0.035285716876387596,0.005192176904529333,-0.10624480247497559,0.0,0.0,0.0,0.21032334864139557,0.14082080125808716,0.22887130081653595,0.007924363948404789,-0.020148200914263725,-9.016475814860314e-05,-0.20239898469299078,-0.16096900217235088,-0.22896146557468455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051551940850913525,-0.006716962903738022,-0.0002964432933367789,0.9999641180038452,0.007275653495438046,-0.00753548346094381,0.0,0.9999451391727568,0.010315113660652813,-0.013430790858064588,-0.0006621795666391636,0.014552674908578776,-0.015070710602197869,-0.00010966358689228732,0.029442228376865387,-0.01825849898159504,0.01084901113063097,0.0,0.0,0.0,-0.18523021042346954,-0.17884331941604614,12.2885103225708,7.333215713500977,9.073646545410156,0.9232050180435181,-0.16381371021270752,-0.18353092670440674,0.009539037942886353,True
1713562235.4246776,16,1713562235,422201871,,0.039253149181604385,-0.008418457582592964,1.1084835529327393,0.0020042264368385077,-0.0050513590686023235,1.000002384185791,-0.03724892274476588,0.0033670985139906406,-0.10848116874694824,0.0,0.0,0.0,0.210717111825943,0.1394113004207611,0.22574567794799805,0.008416766300797462,-0.021397661417722702,-0.00010435625881655142,-0.20230034552514553,-0.1608089618384838,-0.2258500342068146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267340689897537,-0.006815541535615921,-0.0002632566902320832,0.9999628663063049,0.007617110354238397,-0.007900691404564647,0.0,0.9999397775392183,0.010539052429578416,-0.013628225430872245,-0.0005983489877964881,0.01523579458626301,-0.01580108872400174,-0.00012037590397581431,0.024552619084715843,-0.023361265659332275,-0.0038594543002545834,0.0,0.0,0.0,-0.1941249966621399,-0.18715721368789673,12.283096313476562,7.333215713500977,9.073629379272461,0.9218858480453491,-0.15507271885871887,-0.17604801058769226,0.01861986517906189,True
1713562235.4341958,17,1713562235,432197570,,0.04140150919556618,-0.0070119090378284454,1.1107027530670166,0.0020896517671644688,-0.005268527660518885,1.000001311302185,-0.03931185742840171,0.0017433813773095608,-0.11070144176483154,0.0,0.0,0.0,0.2112373411655426,0.13881871104240417,0.2242572009563446,0.008669205941259861,-0.022038176655769348,-0.00011186131450813264,-0.20256813522428274,-0.16085688769817352,-0.22436906227085274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412978585809469,-0.006941988132894039,-0.00022807873028796166,0.9999611973762512,0.0073827006658813395,-0.007484070018651511,0.0,0.9999447406866211,0.010829959485567938,-0.013881415001815833,-0.0005313446762172627,0.014766776130611222,-0.014967871795214485,-0.00011051767744896014,0.03203126788139343,-9.026503539644182e-05,0.009549950249493122,0.0,0.0,0.0,-0.18402722477912903,-0.18153463304042816,12.292556762695312,7.333215713500977,9.073610305786133,0.9208141565322876,-0.1647002100944519,-0.18708369135856628,0.010347157716751099,True
1713562235.444371,18,1713562235,442183017,,0.043585404753685,-0.005594467278569937,1.1129213571548462,0.002268182346597314,-0.005722348112612963,0.999998927116394,-0.041317222407087684,-0.00012788083404302597,-0.11292243003845215,0.0,0.0,0.0,0.21270659565925598,0.1389777660369873,0.22107163071632385,0.00918657798320055,-0.023350832983851433,-0.00012771367619279772,-0.20352001767605543,-0.16232859902083874,-0.22119934439251665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005560506135225296,-0.006967823952436447,-0.00027486824546940625,0.99996018409729,0.007963301619172799,-0.008017674771827316,0.0,0.999936149320833,0.011125710202705575,-0.013932488158383194,-0.0006272648322464328,0.015928307462222745,-0.01603501282498409,-0.00012771074357798896,0.02959163300693035,-0.016932275146245956,0.004388389177620411,0.0,0.0,0.0,-0.19701310992240906,-0.1956770420074463,12.283821105957031,7.333215713500977,9.07359504699707,0.9217137694358826,-0.15330246090888977,-0.17707329988479614,0.022720709443092346,True
1713562235.4547806,19,1713562235,452245235,,0.04572617635130882,-0.004210484679788351,1.1150562763214111,0.002361369552090764,-0.005959209054708481,0.999997615814209,-0.04336480679921806,-0.0017487243749201298,-0.11505866050720215,0.0,0.0,0.0,0.2122988998889923,0.13875560462474823,0.21770472824573517,0.009451502002775669,-0.024022985249757767,-0.00013607028813567013,-0.20284739788621664,-0.162778589874506,-0.21784079853387084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005700416397303343,-0.007055426016449928,-0.0002551553479861468,0.9999588131904602,0.008398096456570808,-0.008146367874871732,0.0,0.9999315519906117,0.011405346301328625,-0.014107830312151196,-0.0005907862554671914,0.016798062522574857,-0.016292341309073678,-0.00013684612863763736,0.04508654773235321,-0.034173838794231415,0.014367859810590744,0.0,0.0,0.0,-0.20012052357196808,-0.2063044011592865,12.28028392791748,7.333215713500977,9.073600769042969,0.9267597198486328,-0.14769138395786285,-0.17311042547225952,0.030742332339286804,True
1713562235.4641545,20,1713562235,462172746,,0.04791408032178879,-0.002800733782351017,1.1171975135803223,0.0025557950139045715,-0.006453356705605984,0.9999947547912598,-0.045358285307884216,-0.0036526229232549667,-0.1172027587890625,0.0,0.0,0.0,0.2129775881767273,0.13887141644954681,0.21390417218208313,0.009993812069296837,-0.02539893053472042,-0.00015366637671831995,-0.20298377610743046,-0.16427034698426723,-0.21405783855880145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005895568523555994,-0.007197949569672346,-0.00023616298858541995,0.9999567270278931,0.008662963306672383,-0.008295887777295376,0.0,0.9999280630689059,0.011795520890081056,-0.014392987337904754,-0.0005572352492655531,0.017327932144833753,-0.01659134317325025,-0.0001437537285993661,0.04861219972372055,-0.03072255849838257,0.0039178975857794285,0.0,0.0,0.0,-0.20380626618862152,-0.2128242403268814,12.280920028686523,7.333215713500977,9.073617935180664,0.926472008228302,-0.14417541027069092,-0.1708833873271942,0.03495107591152191,True
1713562235.4741485,21,1713562235,472181320,,0.050097331404685974,-0.001410299795679748,1.1192818880081177,0.0026571161579340696,-0.006710855755954981,0.9999931454658508,-0.047440215246751904,-0.005300555960275233,-0.11928874254226685,0.0,0.0,0.0,0.2138887643814087,0.13733646273612976,0.20959937572479248,0.010271189734339714,-0.026102732867002487,-0.0001629148900974542,-0.20361757464706898,-0.16343919560313225,-0.20976229061488993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141677964478731,-0.007311639375984669,-0.00025594697217456996,0.9999544024467468,0.008871009297575389,-0.008376742915265113,0.0,0.9999255649157962,0.012288160425249122,-0.014619988124174844,-0.0006017463853938435,0.017744118962277178,-0.016753022433450955,-0.00014864118772621207,0.0510827861726284,-0.027201173827052116,-0.0027175643481314182,0.0,0.0,0.0,-0.2058352679014206,-0.2179805040359497,12.28337287902832,7.333215713500977,9.073638916015625,0.9258413910865784,-0.14163511991500854,-0.1696348786354065,0.038080811500549316,True
1713562235.484245,22,1713562235,482238531,,0.05225655436515808,-5.102293289382942e-05,1.1213024854660034,0.002868184121325612,-0.007247231900691986,0.9999896883964539,-0.04938837024383247,-0.007196208967798157,-0.12131279706954956,0.0,0.0,0.0,0.2144927829504013,0.13665235042572021,0.20720234513282776,0.01083836518228054,-0.027541974559426308,-0.00018233530863653868,-0.20365441776812077,-0.16419432498514652,-0.2073846804414643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006307416595518589,-0.007358974311500788,-0.00020368698460515589,0.999953031539917,0.008876560679623283,-0.008349320324453489,0.0,0.999925745003408,0.012618939057067567,-0.014715218268053422,-0.0005002412268934462,0.017755211114862873,-0.016698176670191016,-0.0001482471648620359,0.03852938860654831,-0.017405414953827858,0.012866183184087276,0.0,0.0,0.0,-0.20521968603134155,-0.2181788682937622,12.286867141723633,7.333215713500977,9.073659896850586,0.9218502640724182,-0.1427065134048462,-0.17196547985076904,0.03720611333847046,True
1713562235.494359,23,1713562235,492195844,,0.05444202199578285,0.001300011994317174,1.1233168840408325,0.0029780128970742226,-0.007526320870965719,0.9999878406524658,-0.05146400909870863,-0.008826332865282893,-0.1233290433883667,0.0,0.0,0.0,0.21552014350891113,0.13377629220485687,0.20455990731716156,0.011128149926662445,-0.028277404606342316,-0.0001925156539073214,-0.2043919935822487,-0.1620536968111992,-0.20475242297106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006557628978043795,-0.007496427278965712,-0.00018251166329719126,0.9999503493309021,0.009144373813759585,-0.008648121187328241,0.0,0.9999207920767942,0.013119194274818398,-0.01499027886485588,-0.0004633748890663339,0.018291054508671377,-0.017295734677027507,-0.0001581869661344182,0.05977147817611694,-0.03342001885175705,0.004385783337056637,0.0,0.0,0.0,-0.2124604880809784,-0.22465205192565918,12.280702590942383,7.333215713500977,9.073688507080078,0.9276427030563354,-0.13567495346069336,-0.16651299595832825,0.04620286822319031,True
1713562235.5041513,24,1713562235,502171039,,0.056638579815626144,0.0026306260842829943,1.125298023223877,0.003206468652933836,-0.008106823079288006,0.9999837875366211,-0.05343211116269231,-0.010737449163571,-0.12531423568725586,0.0,0.0,0.0,0.2158658653497696,0.13213574886322021,0.19937151670455933,0.011720076203346252,-0.029779866337776184,-0.0002138379350071773,-0.20414578914642334,-0.1619156152009964,-0.1995853546395665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006800087634474039,-0.00762095907703042,-0.00017559292609803379,0.9999478459358215,0.009095864103938927,-0.0085928220504129,0.0,0.9999217112681436,0.013604140951858551,-0.01523932428510139,-0.00045486672794166843,0.018193994145369496,-0.017185144525194637,-0.00015634136943359835,0.04108193889260292,-0.019953757524490356,0.014202292077243328,0.0,0.0,0.0,-0.2112463414669037,-0.22361314296722412,12.28913688659668,7.333215713500977,9.073721885681152,0.9214180707931519,-0.13639789819717407,-0.16835899651050568,0.04483675956726074,True
1713562235.514144,25,1713562235,512209415,,0.058846715837717056,0.003959521651268005,1.1272482872009277,0.003325176425278187,-0.008408448658883572,0.9999815821647644,-0.05552153941243887,-0.012367970310151577,-0.12726670503616333,0.0,0.0,0.0,0.21521824598312378,0.13181178271770477,0.19693821668624878,0.012022197246551514,-0.03054686449468136,-0.00022498828184325248,-0.20319604873657227,-0.16235864721238613,-0.19716320496809203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007076883688569069,-0.007666554301977158,-0.00018560139869805425,0.9999455213546753,0.009224694806533077,-0.0083872841310015,0.0,0.9999222762148228,0.014157979593745654,-0.015330247731084521,-0.0004797496222983586,0.018451598292373417,-0.016774051083738716,-0.0001547620454402455,0.06178760901093483,-0.007228504866361618,0.0008431310416199267,0.0,0.0,0.0,-0.2062619924545288,-0.2268557846546173,12.293246269226074,7.333215713500977,9.073750495910645,0.9238108396530151,-0.1385873258113861,-0.17199617624282837,0.0438748300075531,True
1713562235.524649,26,1713562235,522188186,,0.06101283058524132,0.0052580018527805805,1.1291359663009644,0.0035717578139156103,-0.009034968912601471,0.9999768137931824,-0.05744107277132571,-0.014292970765382051,-0.12915915250778198,0.0,0.0,0.0,0.21419478952884674,0.13011480867862701,0.19311068952083588,0.012638703919947147,-0.032112348824739456,-0.00024828760069794953,-0.2015560856088996,-0.16222715750336647,-0.19335897712153383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361147552728653,-0.007805878296494484,-9.074981062440202e-05,0.999942421913147,0.010191589660942635,-0.009272422976233125,0.0,0.9999050723305352,0.014725190711215242,-0.015610156029277875,-0.00029644574461804273,0.020386161340021025,-0.018544148358949294,-0.00018903396348081967,0.03373747318983078,-0.0512029230594635,0.009869023226201534,0.0,0.0,0.0,-0.22770138084888458,-0.250273197889328,12.274921417236328,7.333215713500977,9.073801040649414,0.9222387671470642,-0.11479473114013672,-0.14942243695259094,0.06747269630432129,True
1713562235.5340977,27,1713562235,532187938,,0.06321341544389725,0.00656014122068882,1.1310176849365234,0.0036997138522565365,-0.00936007872223854,0.9999743103981018,-0.05951370159164071,-0.01592021994292736,-0.13104337453842163,0.0,0.0,0.0,0.21549798548221588,0.1293693333864212,0.18942491710186005,0.012953068129718304,-0.03291081264615059,-0.0002604449400678277,-0.20254491735249758,-0.1622801460325718,-0.18968536204192787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007559518795460463,-0.008022884838283062,-8.308061660500243e-05,0.9999392032623291,0.010185721889325055,-0.009074379291378342,0.0,0.9999069490257929,0.015121975091694898,-0.016044227502722063,-0.0002874864538411506,0.020374312611549015,-0.018148065991228698,-0.00018488865452975542,0.046021636575460434,-0.028610730543732643,-0.005680442787706852,0.0,0.0,0.0,-0.2229996919631958,-0.2503105401992798,12.283894538879395,7.333215713500977,9.073868751525879,0.9215647578239441,-0.11945997178554535,-0.15532539784908295,0.06317967176437378,True
1713562235.5443041,28,1713562235,542179584,,0.06538833677768707,0.007832287810742855,1.1328380107879639,0.003965155687183142,-0.010034505277872086,0.9999688267707825,-0.06142318109050393,-0.01786679308861494,-0.1328691840171814,0.0,0.0,0.0,0.2155616134405136,0.12756231427192688,0.18636035919189453,0.013593950308859348,-0.034539077430963516,-0.0002857932704500854,-0.20196766313165426,-0.1621013917028904,-0.18664615246234462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007748743053525686,-0.008163824677467346,-0.00010652482887962833,0.9999366402626038,0.010484716324649106,-0.00939000674375358,0.0,0.9999009443424604,0.015500930031347454,-0.01632568938510625,-0.0003396001849664384,0.02097259066098494,-0.018779256985130492,-0.0001969378403397875,0.03950837254524231,-0.04316708818078041,0.004955857526510954,0.0,0.0,0.0,-0.23066875338554382,-0.257560670375824,12.279022216796875,7.333215713500977,9.073938369750977,0.9214794635772705,-0.11131440103054047,-0.14852416515350342,0.07187184691429138,True
1713562235.554423,29,1713562235,552218914,,0.06758368015289307,0.009097740985453129,1.134647250175476,0.0041027250699698925,-0.010384038090705872,0.9999659061431885,-0.06348095508292317,-0.019481779076159,-0.1346813440322876,0.0,0.0,0.0,0.21582968533039093,0.12621521949768066,0.1842872053384781,0.013920444995164871,-0.035368844866752625,-0.0002989928179886192,-0.20190924033522606,-0.1615840643644333,-0.1845861981564667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792519561946392,-0.008305827155709267,-0.00015065656043589115,0.9999341368675232,0.010829034904346384,-0.009533962142383182,0.0,0.9998959123673363,0.015854699310126497,-0.016608934255448137,-0.00043300357937582276,0.021661446549516912,-0.019067094848770408,-0.0002065247594258224,0.028222352266311646,-0.04185605049133301,0.0059292856603860855,0.0,0.0,0.0,-0.23416906595230103,-0.2659780979156494,12.276948928833008,7.333215713500977,9.074020385742188,0.9184993505477905,-0.10657194256782532,-0.14491629600524902,0.07629552483558655,True
1713562235.564312,30,1713562235,562182903,,0.06978621333837509,0.010343865491449833,1.136426568031311,0.004387758672237396,-0.011108254082500935,0.9999596476554871,-0.0653984546661377,-0.021452119573950768,-0.13646692037582397,0.0,0.0,0.0,0.2175021469593048,0.12404412776231766,0.18047457933425903,0.014585459604859352,-0.03705955669283867,-0.0003264593833591789,-0.20291668735444546,-0.16110368445515633,-0.1808010387176182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008197043091058731,-0.008464928716421127,-0.0001511030422989279,0.9999306201934814,0.010287404454818922,-0.009144330538169395,0.0,0.999905270777483,0.01639858912704552,-0.016927012027347307,-0.00044102303255102895,0.020577752863386745,-0.0182879479864268,-0.0001881743210233906,0.04926959425210953,-0.010516859591007233,-0.002747500780969858,0.0,0.0,0.0,-0.22486859560012817,-0.25297799706459045,12.29202651977539,7.333215713500977,9.074091911315918,0.9187723994255066,-0.11777842044830322,-0.15746846795082092,0.06583142280578613,True
1713562235.5741339,31,1713562235,572189331,,0.07199263572692871,0.011574788950383663,1.1381720304489136,0.004535301122814417,-0.011483144015073776,0.9999563097953796,-0.0674573346041143,-0.02305793296545744,-0.13821572065353394,0.0,0.0,0.0,0.2180665135383606,0.12295294553041458,0.17679424583911896,0.0149239432066679,-0.037920448929071426,-0.00034073423012159765,-0.2031425703316927,-0.160873394459486,-0.17713498006924056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397933095693588,-0.0086056562140584,-0.00016553363821003586,0.9999277591705322,0.010983051444947689,-0.009626998945373232,0.0,0.9998933410480657,0.016800777366477216,-0.017208135755684802,-0.00047565318797793035,0.021969598712248198,-0.01925313372620135,-0.00021150685073445476,0.05743885040283203,-0.04027377814054489,0.002078387886285782,0.0,0.0,0.0,-0.23656263947486877,-0.2698846757411957,12.282485008239746,7.333215713500977,9.074167251586914,0.9235489368438721,-0.1048339307308197,-0.14614570140838623,0.0802721381187439,True
1713562235.5844002,32,1713562235,582183599,,0.07420676201581955,0.012790447100996971,1.139885663986206,0.004840642213821411,-0.012259013019502163,0.9999492168426514,-0.06936611980199814,-0.025049460120499134,-0.1399364471435547,0.0,0.0,0.0,0.2185463160276413,0.12155948579311371,0.17269986867904663,0.01561279222369194,-0.03967317193746567,-0.0003703851834870875,-0.20293352380394936,-0.16123265773057938,-0.17307025386253372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008635119535028934,-0.008702579885721207,-0.00021778856171295047,0.9999248385429382,0.010828140057377526,-0.009443828334558504,0.0,0.9998967774171919,0.017276205885308205,-0.017400967922838125,-0.0005859287412292639,0.021659600922585724,-0.018886829877274653,-0.00020455467569942411,0.0470806248486042,-0.012886956334114075,-0.0058938502334058285,0.0,0.0,0.0,-0.23226386308670044,-0.2663099765777588,12.293316841125488,7.333215713500977,9.074248313903809,0.9173835515975952,-0.10896101593971252,-0.1511995941400528,0.07488544285297394,True
1713562235.5941508,33,1713562235,592250347,,0.07641763240098953,0.01399527583271265,1.141549825668335,0.0049985190853476524,-0.012660195119678974,0.9999454617500305,-0.07141911331564188,-0.026655470952391624,-0.14160436391830444,0.0,0.0,0.0,0.2196241170167923,0.12071265280246735,0.16870588064193726,0.015963120386004448,-0.040564969182014465,-0.0003857676638290286,-0.20366099663078785,-0.1612776219844818,-0.16909164830576628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008830355480313301,-0.008864860981702805,-0.00029553667991422117,0.9999217391014099,0.011915774521433222,-0.010312612871281645,0.0,0.9998758244568781,0.017668260437364115,-0.017724040643218492,-0.0007477042593602892,0.023835915447663183,-0.020624126657385,-0.0002458178198943418,0.04167995974421501,-0.05792649835348129,-0.003075741697102785,0.0,0.0,0.0,-0.2532946467399597,-0.2926709055900574,12.276243209838867,7.333215713500977,9.074344635009766,0.9209737181663513,-0.08732008934020996,-0.1310388445854187,0.09729994833469391,True
1713562235.6044264,34,1713562235,602190017,,0.07864541560411453,0.015194671228528023,1.1431976556777954,0.005324880126863718,-0.013489571399986744,0.9999374151229858,-0.07332053547725081,-0.028684242628514767,-0.14326024055480957,0.0,0.0,0.0,0.219981849193573,0.11982327699661255,0.16651107370853424,0.016675477847456932,-0.042379215359687805,-0.0004176644724793732,-0.20330637134611607,-0.16220249235630035,-0.16692873818101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009122584015130997,-0.00898744072765112,-0.0002508861944079399,0.9999179244041443,0.011408089580003266,-0.00975962576692732,0.0,0.9998872962474442,0.018252141858611355,-0.01796979733837205,-0.0006658161758059919,0.02281993448520299,-0.019518290910675966,-0.00022271979460325163,0.0561862513422966,-0.021628860384225845,-0.0008312520221807063,0.0,0.0,0.0,-0.24000483751296997,-0.2805432081222534,12.291643142700195,7.333215713500977,9.07444953918457,0.9196386337280273,-0.10060498118400574,-0.14565682411193848,0.08441877365112305,True
1713562235.6144562,35,1713562235,612198829,,0.08085305243730545,0.016371827572584152,1.1448113918304443,0.005493439733982086,-0.013917962089180946,0.999933123588562,-0.07535961270332336,-0.0302897896617651,-0.14487826824188232,0.0,0.0,0.0,0.2195587456226349,0.11757289618253708,0.16423362493515015,0.017037460580468178,-0.043301623314619064,-0.00043418497079983354,-0.2025212850421667,-0.16087451949715614,-0.16466780990594998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009336302988231182,-0.009090480394661427,-0.00022764371533412486,0.9999151229858398,0.011967664510801484,-0.010126551630620106,0.0,0.9998771064276996,0.01867932940553328,-0.018176165774890583,-0.0006250949731479292,0.023939582796435883,-0.020251998627400042,-0.00024243206176912006,0.04602218046784401,-0.033548660576343536,-0.008576449938118458,0.0,0.0,0.0,-0.24887806177139282,-0.2941266894340515,12.28386116027832,7.333215713500977,9.07455062866211,0.9181199073791504,-0.08933734893798828,-0.13547968864440918,0.09508255124092102,True
1713562235.6245666,36,1713562235,622184753,,0.0830719843506813,0.017529862001538277,1.1464179754257202,0.005841519683599472,-0.014802682213485241,0.9999241232872009,-0.07723046466708183,-0.03233254421502352,-0.1464938521385193,0.0,0.0,0.0,0.22035354375839233,0.115571990609169,0.16277696192264557,0.017772957682609558,-0.04517685994505882,-0.00046838648268021643,-0.20258058607578278,-0.16074885055422783,-0.16324534840532579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009570623748004436,-0.009252945892512798,-0.0002548090706113726,0.9999114274978638,0.011847944553501858,-0.010098898800468973,0.0,0.9998788118831577,0.019148711745323496,-0.0185004280146295,-0.0006868034185254126,0.02370006918201599,-0.020196722906060813,-0.0002393512032936774,0.04175511375069618,-0.026440223678946495,0.00788857787847519,0.0,0.0,0.0,-0.24825109541416168,-0.29124611616134644,12.286528587341309,7.333215713500977,9.074660301208496,0.9163756966590881,-0.09095939993858337,-0.13838829100131989,0.09358279407024384,True
