Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714204037.0337396,3571,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0403004,3572,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0469942,3573,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0536923,3574,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0603452,3575,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0669105,3576,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0736628,3577,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.0802956,3578,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.08695,3579,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.093834,3580,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1003184,3581,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1069334,3582,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.113667,3583,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1202757,3584,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1269844,3585,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1336408,3586,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1403112,3587,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1469462,3588,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1536348,3589,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1602528,3590,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1669457,3591,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1737838,3592,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1802928,3593,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1870224,3594,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.1937022,3595,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2003071,3596,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.206961,3597,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.213667,3598,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2203245,3599,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.226931,3600,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.233684,3601,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2402534,3602,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2469203,3603,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2536836,3604,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.260263,3605,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2669113,3606,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2735643,3607,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2802787,3608,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.287217,3609,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.2937493,3610,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.300257,3611,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3069339,3612,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3136034,3613,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3203063,3614,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3269465,3615,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3336318,3616,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.340267,3617,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3469753,3618,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3536422,3619,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3602498,3620,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.367013,3621,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3737588,3622,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3814456,3623,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3870008,3624,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.3937404,3625,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4002743,3626,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4070468,3627,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.413696,3628,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4203162,3629,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4270592,3630,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.433694,3631,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4403358,3632,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4469976,3633,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.453644,3634,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4602494,3635,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4669557,3636,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4736693,3637,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.480298,3638,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.487045,3639,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.4936275,3640,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.50026,3641,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.5069687,3642,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.5136778,3643,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.5202382,3644,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.527049,3645,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.5336478,3646,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.5404127,3647,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.5470483,3648,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.553797,3649,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.5602806,3650,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.5669484,3651,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6212003,3652,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6221893,3653,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6283755,3654,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6351244,3655,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.641734,3656,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6483688,3657,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.655058,3658,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6616755,3659,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6684308,3660,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6750572,3661,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6817255,3662,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.6883826,3663,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.695047,3664,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7017186,3665,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7084231,3666,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7150748,3667,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7217226,3668,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7284086,3669,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.735105,3670,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7417085,3671,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7484002,3672,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7550411,3673,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7618086,3674,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7684538,3675,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7750332,3676,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.78173,3677,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.7884562,3678,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.795104,3679,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8018734,3680,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8083513,3681,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8150525,3682,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8216877,3683,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.828556,3684,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8350632,3685,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8416903,3686,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8484643,3687,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8550162,3688,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8617454,3689,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8684494,3690,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8750002,3691,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8817399,3692,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8884807,3693,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.8951488,3694,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9017258,3695,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9084427,3696,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9150894,3697,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9217272,3698,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.928464,3699,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.935053,3700,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9417017,3701,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9484382,3702,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9550934,3703,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.961738,3704,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9684508,3705,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9750545,3706,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.9817128,3707,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.988466,3708,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204037.995227,3709,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0016885,3710,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0084567,3711,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.015055,3712,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0217593,3713,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0284512,3714,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0350733,3715,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0417023,3716,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0483956,3717,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.055146,3718,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0617874,3719,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0685053,3720,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0750446,3721,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.08171,3722,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0885005,3723,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.0950606,3724,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1017292,3725,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1084273,3726,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1151369,3727,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.121741,3728,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.128392,3729,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1350741,3730,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1417265,3731,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1485617,3732,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1550384,3733,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1616542,3734,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1683826,3735,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.175091,3736,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.181727,3737,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1885386,3738,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.1950972,3739,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2016845,3740,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.208412,3741,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.215109,3742,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2216904,3743,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2284687,3744,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2350245,3745,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2416666,3746,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2484434,3747,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2550337,3748,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.261673,3749,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2684362,3750,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2750635,3751,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2817106,3752,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.288452,3753,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.2952328,3754,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3016918,3755,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3085217,3756,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3151064,3757,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3216996,3758,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3284774,3759,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3350883,3760,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3417926,3761,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3484013,3762,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3550873,3763,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.361866,3764,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.368435,3765,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3752358,3766,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3817477,3767,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3884742,3768,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.3950968,3769,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.401661,3770,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4084225,3771,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.415099,3772,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4217014,3773,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4285219,3774,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4351153,3775,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4416761,3776,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4483945,3777,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4551566,3778,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.461728,3779,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4684532,3780,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4750905,3781,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4818132,3782,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4884915,3783,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.4951887,3784,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5017793,3785,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5083783,3786,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5151036,3787,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5217187,3788,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5284462,3789,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5351465,3790,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5417917,3791,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5484605,3792,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.555096,3793,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.561733,3794,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.568424,3795,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5753462,3796,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.581787,3797,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.58852,3798,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.5952027,3799,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6016734,3800,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6083884,3801,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.615078,3802,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6217833,3803,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6285675,3804,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6350732,3805,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6416824,3806,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6486285,3807,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6550694,3808,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6617332,3809,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6684773,3810,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.675093,3811,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6817267,3812,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6883667,3813,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.6952376,3814,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7016988,3815,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7084827,3816,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.715037,3817,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7217462,3818,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7284522,3819,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7350848,3820,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7417183,3821,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7484045,3822,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7551265,3823,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.76175,3824,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7685266,3825,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7750819,3826,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7817235,3827,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.788498,3828,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.7952597,3829,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8016832,3830,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8085613,3831,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8151724,3832,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8217964,3833,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.828459,3834,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8350399,3835,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8416653,3836,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8483982,3837,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8550994,3838,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.861663,3839,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8684113,3840,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8750737,3841,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8817592,3842,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8883908,3843,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.8950653,3844,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.90166,3845,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9084148,3846,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9151223,3847,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9218605,3848,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.928389,3849,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.935058,3850,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9417093,3851,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.948528,3852,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.955133,3853,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9618878,3854,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9685535,3855,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9750462,3856,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9817762,3857,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9883854,3858,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204038.9951115,3859,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0017686,3860,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0084367,3861,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0151548,3862,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0218008,3863,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.028458,3864,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.035127,3865,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.041793,3866,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0485492,3867,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0551538,3868,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0617678,3869,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0684583,3870,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.075186,3871,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0817368,3872,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.0884283,3873,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.095111,3874,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1017804,3875,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1086142,3876,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1151867,3877,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1217246,3878,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1285396,3879,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1351252,3880,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.141815,3881,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1484501,3882,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1551952,3883,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1617274,3884,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.168567,3885,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1752126,3886,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.181711,3887,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1884017,3888,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.1950808,3889,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.201679,3890,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2083435,3891,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.215115,3892,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2217345,3893,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2284956,3894,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.235083,3895,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2416558,3896,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2485173,3897,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2550955,3898,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.261728,3899,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2683773,3900,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2750504,3901,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2816741,3902,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2883697,3903,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.2950528,3904,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.301738,3905,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.308448,3906,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.315062,3907,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.321658,3908,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.328388,3909,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.335084,3910,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714204039.3416967,3911,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
