Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713857401.3532267,11,1713857401,349462985,,-0.00026525583234615624,7.569987064925954e-05,0.0011044918792322278,0.0,0.0,0.36800099587634877,0.00026525583234615624,-7.569987064925954e-05,0.36689650399711654,0.0,0.0,0.0,-0.005429492332041264,0.0028320299461483955,0.026307566091418266,0.0,0.0,0.0,0.005429492332041264,-0.0028320299461483955,-0.026307566091418266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008063556160777807,-0.0013467564713209867,-0.00010666713205864653,0.9999988079071045,-0.000492235644611201,-0.0023771999781321113,0.0,0.9999970533078256,-0.0016124284019041763,-0.002693684766994989,-0.00021116282892706277,-0.0009844796740566511,-0.0047544038581971,2.3403115777815796e-06,-0.0003615370369516313,-0.04436451941728592,-0.008189626038074493,0.0,0.0,0.0,-0.06240163743495941,0.01292121410369873,13.12491226196289,7.200255870819092,0.18456101417541504,0.8980059623718262,0.0042138551361858845,-0.006913712248206139,-0.09868171811103821,True
1713857401.3637235,12,1713857401,359456300,,-0.00029067572904750705,9.961509931599721e-05,0.0014139523264020681,0.0,0.0,0.37000099587634877,0.00029067572904750705,-9.961509931599721e-05,0.3685870435499467,0.0,0.0,0.0,-0.0063302163034677505,0.0037439721636474133,0.02993919886648655,0.0,0.0,0.0,0.0063302163034677505,-0.0037439721636474133,-0.02993919886648655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008689247188158333,-0.0015051648952066898,-3.753068813239224e-05,0.9999984502792358,-0.0004177855539621005,-0.002305073459490736,0.0,0.999997256042024,-0.0017377426480489205,-0.0030103951281085415,-7.244584391952857e-05,-0.0008355777918389902,-0.00461015059921187,1.926073252246189e-06,-0.013209674507379532,-0.02399439923465252,0.025651657953858376,0.0,0.0,0.0,-0.060495030134916306,0.010964486747980118,13.122038841247559,7.200255870819092,0.18811804056167603,0.8977174162864685,0.004291669465601444,-0.007037981878966093,-0.1006888598203659,True
1713857401.3737833,13,1713857401,369477033,,-0.0003190615389030427,0.00013489284901879728,0.0017608350608497858,0.0,0.0,0.3740009958763488,0.0003190615389030427,-0.00013489284901879728,0.372240160815499,0.0,0.0,0.0,-0.006072453688830137,0.005079588852822781,0.03437614440917969,0.0,0.0,0.0,0.006072453688830137,-0.005079588852822781,-0.03437614440917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009649986168369651,-0.001647965400479734,5.605073511105729e-06,0.9999982118606567,-0.00029264583220304174,-0.0023122562311447444,0.0,0.9999972839110808,-0.001930023801133823,-0.00329591982366126,1.4390772787156745e-05,-0.000585296366726515,-0.0046245163851197065,1.353358769602708e-06,-0.030939901247620583,-0.019817261025309563,0.0151617880910635,0.0,0.0,0.0,-0.060653891414403915,0.007676531095057726,13.115629196166992,7.200255870819092,0.19167321920394897,0.8982425928115845,0.004361208528280258,-0.007147372234612703,-0.10253779590129852,True
1713857401.3831475,14,1713857401,379463672,,-0.0003504059568513185,0.00017386901890859008,0.0021571824327111244,0.0,0.0,0.3760009958763488,0.0003504059568513185,-0.00017386901890859008,0.37384381344363765,0.0,0.0,0.0,-0.007146051153540611,0.005685500334948301,0.039247822016477585,0.0,0.0,0.0,0.007146051153540611,-0.005685500334948301,-0.039247822016477585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001064237323589623,-0.0017373762093484402,-1.0182719051954336e-05,0.9999979734420776,-0.00024228867060993966,-0.0022114822099851632,0.0,0.9999975253182555,-0.0021284491991053088,-0.0034747737022308564,-1.666753460641016e-05,-0.0004845809008441079,-0.004422967895352047,1.0716446515547343e-06,-0.017707662656903267,-0.025604302063584328,-0.005701806396245956,0.0,0.0,0.0,-0.0579848513007164,0.006352785974740982,13.109854698181152,7.200255870819092,0.19518345594406128,0.8997308015823364,0.004432369954884052,-0.007258884608745575,-0.1044672429561615,True
1713857401.3931038,15,1713857401,389438152,,-0.00039594792178831995,0.0002129227650584653,0.0025938390754163265,0.0,0.0,0.3780009958763488,0.00039594792178831995,-0.0002129227650584653,0.37540715680093245,0.0,0.0,0.0,-0.008929050527513027,0.00581789668649435,0.04371398687362671,0.0,0.0,0.0,0.008929050527513027,-0.00581789668649435,-0.04371398687362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011570298811420798,-0.001809965935535729,-4.948488640366122e-05,0.9999977350234985,-0.0002355809721635142,-0.002032626980954763,0.0,0.9999979064623894,-0.0023138924135555593,-0.0036200457739595884,-9.478179222227137e-05,-0.00047116486866780494,-0.004065256648421238,9.57704394088099e-07,-0.027255471795797348,-0.005722587928175926,0.0035467499401420355,0.0,0.0,0.0,-0.053265638649463654,0.0061734747141599655,13.102577209472656,7.200255870819092,0.19866099953651428,0.8988426327705383,0.004482990130782127,-0.007341908290982246,-0.10600322484970093,True
1713857401.403622,16,1713857401,399467945,,-0.00044220968266017735,0.00024937072885222733,0.0030750485602766275,0.0,0.0,0.3820009958763488,0.00044220968266017735,-0.00024937072885222733,0.37892594731607215,0.0,0.0,0.0,-0.00907927006483078,0.005689860321581364,0.04806864634156227,0.0,0.0,0.0,0.00907927006483078,-0.005689860321581364,-0.04806864634156227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012628911063075066,-0.001807812717743218,-0.00015037893899716437,0.999997615814209,-0.00024557338212072516,-0.002009523695408131,0.0,0.999997950752016,-0.0025252513737665035,-0.003616004095515902,-0.0002961929257356309,-0.0004911497442135862,-0.00401904997457618,9.869790318747012e-07,-0.02689976990222931,0.008246956393122673,-0.01623985543847084,0.0,0.0,0.0,-0.0526423342525959,0.006433144211769104,13.098132133483887,7.200255870819092,0.2021254152059555,0.89990234375,0.004546766169369221,-0.007452426478266716,-0.10794419795274734,True
1713857401.4138486,17,1713857401,409456491,,-0.0004951063310727477,0.0002778376510832459,0.0035910853184759617,0.0,0.0,0.3860009958763488,0.0004951063310727477,-0.0002778376510832459,0.3824099105578728,0.0,0.0,0.0,-0.009944139048457146,0.0055139618925750256,0.05180830508470535,0.0,0.0,0.0,0.009944139048457146,-0.0055139618925750256,-0.05180830508470535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001327098929323256,-0.001863237819634378,-9.71148328972049e-05,0.9999974370002747,-0.00026325165811633464,-0.001913212712983219,0.0,0.9999981351561009,-0.002653850395420406,-0.003726732043398355,-0.00018928505971647805,-0.0005265062131397482,-0.0038264276277443702,1.0073202123991568e-06,0.0026982268318533897,-0.012364717200398445,0.013668098486959934,0.0,0.0,0.0,-0.05009935051202774,0.006893502548336983,13.092917442321777,7.200255870819092,0.2055549919605255,0.8993939161300659,0.004603887442499399,-0.007559139281511307,-0.10978802293539047,True
1713857401.4230819,18,1713857401,419453620,,-0.0005535302916541696,0.0003186421236023307,0.004136001691222191,0.0,0.0,0.3880009958763488,0.0005535302916541696,-0.0003186421236023307,0.3838649941851266,0.0,0.0,0.0,-0.010437943041324615,0.007609223481267691,0.055190309882164,0.0,0.0,0.0,0.010437943041324615,-0.007609223481267691,-0.055190309882164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013399956515058875,-0.0018724356777966022,-2.6786845410242677e-05,0.9999973773956299,-8.00115921658344e-05,-0.0018818421119473818,0.0,0.9999982261326321,-0.002679905808135777,-0.0037449418624209566,-4.855577671859019e-05,-0.00016002403455046978,-0.0037636864332587254,3.0114050003885766e-07,-0.013840574771165848,0.00800939742475748,0.008727974258363247,0.0,0.0,0.0,-0.049267832189798355,0.0020947549492120743,13.090251922607422,7.200255870819092,0.20898175239562988,0.8986524939537048,0.004657662007957697,-0.007667051628232002,-0.1116560697555542,True
1713857401.433279,19,1713857401,429465770,,-0.0006131968693807721,0.00037077965680509806,0.004710144363343716,0.0,0.0,0.3900009958763488,0.0006131968693807721,-0.00037077965680509806,0.3852908515130051,0.0,0.0,0.0,-0.011695773340761662,0.008768112398684025,0.05777965858578682,0.0,0.0,0.0,0.011695773340761662,-0.008768112398684025,-0.05777965858578682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014229691587388515,-0.0018225627718493342,-4.3300526158418506e-05,0.9999973177909851,1.7607874081307733e-05,-0.0017688321851180157,0.0,0.999998435460108,-0.0028457956419490485,-0.003645247128409864,-8.141446110559693e-05,3.521591343824818e-05,-0.003537666214444987,-6.229113856199949e-08,-0.02150500938296318,0.027803873643279076,-0.006259148474782705,0.0,0.0,0.0,-0.04629781097173691,-0.00046087242662906647,13.087050437927246,7.200255870819092,0.2124006301164627,0.8994329571723938,0.004697165917605162,-0.007747985422611237,-0.11321793496608734,True
1713857401.4430866,20,1713857401,439456701,,-0.0006797016831114888,0.00042938851402141154,0.005311565473675728,0.0,0.0,0.3940009958763488,0.0006797016831114888,-0.00042938851402141154,0.38868943040267306,0.0,0.0,0.0,-0.01130511425435543,0.009425332769751549,0.06183241680264473,0.0,0.0,0.0,0.01130511425435543,-0.009425332769751549,-0.06183241680264473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014347545802593231,-0.0017363849328830838,-5.42487068742048e-05,0.9999974966049194,8.125283677829886e-05,-0.0017981250646450953,0.0,0.9999983800708022,-0.002869334624710584,-0.003472923578372964,-0.00010351518689200894,0.00016250646187340923,-0.0035962520553531854,-2.9220741433057894e-07,-0.0010792912216857076,0.015681471675634384,-0.00811209436506033,0.0,0.0,0.0,-0.04705117642879486,-0.0021261265501379967,13.083335876464844,7.200255870819092,0.21579387784004211,0.9006420373916626,0.004753445740789175,-0.007855655625462532,-0.11526448279619217,True
1713857401.45304,21,1713857401,449432373,,-0.000735621724743396,0.00048361296649090946,0.005951614119112492,0.0,0.0,0.3960009958763488,0.000735621724743396,-0.00048361296649090946,0.3900493817572363,0.0,0.0,0.0,-0.010949572548270226,0.010054757818579674,0.06566786020994186,0.0,0.0,0.0,0.010949572548270226,-0.010054757818579674,-0.06566786020994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015100337332114577,-0.0017236159183084965,-0.00015728789730928838,0.9999974370002747,0.0001456756045573816,-0.0018097294192329857,0.0,0.9999983518276654,-0.0030195396004022348,-0.003447704335238567,-0.00030937134928775515,0.0002913526414697297,-0.0036194607757576267,-5.272703082117055e-07,-0.020983831956982613,-0.0028488209936767817,-0.018659835681319237,0.0,0.0,0.0,-0.04733477532863617,-0.003810250200331211,13.07779598236084,7.200255870819092,0.21916700899600983,0.9001955986022949,0.004790248814970255,-0.007931946776807308,-0.11686955392360687,True
1713857401.4637582,22,1713857401,459458589,,-0.0007889640983194113,0.0005430258461274207,0.006612885277718306,0.0,0.0,0.4000009958763488,0.0007889640983194113,-0.0005430258461274207,0.3933881105986305,0.0,0.0,0.0,-0.011328129097819328,0.010443220846354961,0.06783964484930038,0.0,0.0,0.0,0.011328129097819328,-0.010443220846354961,-0.06783964484930038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015315819764509797,-0.0016933633014559746,-0.00020547410531435162,0.9999974370002747,0.0001772673505748187,-0.0017866820167634766,0.0,0.9999983881705297,-0.0030624821776910143,-0.003387353362952351,-0.0004057623944429193,0.0003545364006526767,-0.0035733658785532625,-6.334448190690262e-07,0.005711245816200972,0.005685051903128624,-0.006768382154405117,0.0,0.0,0.0,-0.046731285750865936,-0.004636488854885101,13.077609062194824,7.200255870819092,0.2225433886051178,0.8996366858482361,0.004832522012293339,-0.008011084981262684,-0.1185329481959343,True
1713857401.473507,23,1713857401,469464778,,-0.0008371756412088871,0.0006036570412106812,0.007305435370653868,0.0,0.0,0.4040009958763488,0.0008371756412088871,-0.0006036570412106812,0.39669556050569493,0.0,0.0,0.0,-0.010824425145983696,0.011240138672292233,0.0712118148803711,0.0,0.0,0.0,0.010824425145983696,-0.011240138672292233,-0.0712118148803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001585239078849554,-0.00164863804820925,-0.0002986525068990886,0.9999973773956299,0.000256293448474834,-0.0018167026910278973,0.0,0.9999983169510841,-0.0031695074113662083,-0.00329822005272177,-0.0005920796869737093,0.000512589440196708,-0.0036334072613456773,-9.31224141914291e-07,-0.007340492680668831,0.005118067841976881,-0.024386456236243248,0.0,0.0,0.0,-0.04750099033117294,-0.006701257079839706,13.073341369628906,7.200255870819092,0.22590813040733337,0.8998015522956848,0.004886261187493801,-0.008101459592580795,-0.1204153299331665,True
1713857401.4832234,24,1713857401,479462146,,-0.0008813131717033684,0.0006702401442453265,0.008023075759410858,0.0,0.0,0.4060009958763488,0.0008813131717033684,-0.0006702401442453265,0.39797792011693794,0.0,0.0,0.0,-0.010072094388306141,0.012254217639565468,0.07436812669038773,0.0,0.0,0.0,0.010072094388306141,-0.012254217639565468,-0.07436812669038773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015831377822905779,-0.0016339978901669383,-0.00031227190629579127,0.9999973773956299,0.00035409665839253155,-0.0018869278751316922,0.0,0.999998157057677,-0.003165268864738759,-0.003268981677317267,-0.0006193718183385149,0.0007081971138902644,-0.0037738577531403494,-1.3363192263435838e-06,-0.015995442867279053,-0.0005397683707997203,0.008191835135221481,0.0,0.0,0.0,-0.049328647553920746,-0.009256904013454914,13.071081161499023,7.200255870819092,0.22926057875156403,0.8990942239761353,0.004930318333208561,-0.00816841796040535,-0.12198933213949203,True
1713857401.4929466,25,1713857401,489449501,,-0.0009241291554644704,0.0007338427822105587,0.0087777404114604,0.0,0.0,0.4080009958763488,0.0009241291554644704,-0.0007338427822105587,0.3992232554648884,0.0,0.0,0.0,-0.009564677253365517,0.012226459570229053,0.07757357507944107,0.0,0.0,0.0,0.009564677253365517,-0.012226459570229053,-0.07757357507944107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015493299579247832,-0.001616613706573844,-0.0002785788383334875,0.9999974966049194,0.0003597450954184898,-0.0019133829113940255,0.0,0.9999981047728544,-0.003097772342339481,-0.003234087904028291,-0.0005521498146403915,0.0007194941575008639,-0.0038267679101529764,-1.3766703161363577e-06,0.015418173745274544,0.00879072118550539,-0.009569424204528332,0.0,0.0,0.0,-0.050005458295345306,-0.00940178707242012,13.067214965820312,7.200255870819092,0.23260343074798584,0.8988444805145264,0.004990167450159788,-0.008257328532636166,-0.12391110509634018,True
1713857401.5034997,26,1713857401,499471664,,-0.0009603459038771689,0.0008004620322026312,0.00955947581678629,0.0,0.0,0.4120009958763488,0.0009603459038771689,-0.0008004620322026312,0.4024415200595625,0.0,0.0,0.0,-0.009051951579749584,0.013173408806324005,0.08032042533159256,0.0,0.0,0.0,0.009051951579749584,-0.013173408806324005,-0.08032042533159256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014812739100307226,-0.0015944828046485782,-0.00030535596306435764,0.999997615814209,0.00044972797831982763,-0.00196579338633132,0.0,0.9999979666984867,-0.00296158620197584,-0.00318986785153677,-0.0006059898214359693,0.0008994612007084029,-0.003931588907238197,-1.7681582363987649e-06,0.016402244567871094,-0.0033943834714591503,-0.009845857508480549,0.0,0.0,0.0,-0.051368728280067444,-0.011751974001526833,13.065567016601562,7.200255870819092,0.23594312369823456,0.8989877700805664,0.005032622721046209,-0.008311040699481964,-0.12530547380447388,True
1713857401.5139725,27,1713857401,509459972,,-0.0010007319506257772,0.000864945468492806,0.010366784408688545,0.0,0.0,0.4160009958763488,0.0010007319506257772,-0.000864945468492806,0.40563421146766027,0.0,0.0,0.0,-0.00951363518834114,0.012495062313973904,0.08378072082996368,0.0,0.0,0.0,0.00951363518834114,-0.012495062313973904,-0.08378072082996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014377624029293656,-0.0016554096946492791,-0.00039536849362775683,0.9999974966049194,0.00039257067326125194,-0.001901657673489941,0.0,0.9999981147914027,-0.002874228458137487,-0.003311954189911358,-0.000785979261465781,0.0007851456256807215,-0.0038033173462359484,-1.493080865249996e-06,0.002211119281128049,-0.023318497464060783,-0.019665364176034927,0.0,0.0,0.0,-0.049674227833747864,-0.010254551656544209,13.060696601867676,7.200255870819092,0.23924583196640015,0.8990387320518494,0.00509057380259037,-0.008385195396840572,-0.12701746821403503,True
1713857401.5230758,28,1713857401,519434452,,-0.0010543983662500978,0.0009313334012404084,0.011209030635654926,0.0,0.0,0.4180009958763488,0.0010543983662500978,-0.0009313334012404084,0.4067919652406939,0.0,0.0,0.0,-0.010170805267989635,0.013473215512931347,0.08687852323055267,0.0,0.0,0.0,0.010170805267989635,-0.013473215512931347,-0.08687852323055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001444794237613678,-0.0015932921087369323,-0.00040581627399660647,0.999997615814209,0.00047774342895694937,-0.0018494428662530426,0.0,0.9999981756594861,-0.0028883070446763916,-0.0031877545897812626,-0.0008070308244072492,0.0009554917965690294,-0.0036988874190265575,-1.7671304418890201e-06,-0.00668253842741251,0.014475127682089806,-0.00025162313249893486,0.0,0.0,0.0,-0.04830159991979599,-0.0124771473929286,13.05834674835205,7.200255870819092,0.24253115057945251,0.8996739387512207,0.005149084609001875,-0.00846351869404316,-0.128815695643425,True
1713857401.533693,29,1713857401,529462575,,-0.00111323781311512,0.0009926885832101107,0.012085087597370148,0.0,0.0,0.4220009958763488,0.00111323781311512,-0.0009926885832101107,0.40991590827897867,0.0,0.0,0.0,-0.00984953437000513,0.012260420247912407,0.08982738107442856,0.0,0.0,0.0,0.00984953437000513,-0.012260420247912407,-0.08982738107442856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014295147266238928,-0.0015261800726875663,-0.00044673882075585425,0.9999977350234985,0.0003767530951407735,-0.0018525108462843077,0.0,0.9999982131287383,-0.002857676461661878,-0.0030536350876249688,-0.0008891164488671246,0.0007535100869525653,-0.0037050235487655772,-1.3958879710447542e-06,0.012581429444253445,0.019732121378183365,-0.020408812910318375,0.0,0.0,0.0,-0.04836835712194443,-0.00983688049018383,13.054740905761719,7.200255870819092,0.24582238495349884,0.8991578817367554,0.005200458224862814,-0.008535007014870644,-0.13051772117614746,True
1713857401.5430722,30,1713857401,539437294,,-0.001160988467745483,0.0010533047607168555,0.012976418249309063,0.0,0.0,0.4240009958763488,0.001160988467745483,-0.0010533047607168555,0.41102457762703976,0.0,0.0,0.0,-0.009258169680833817,0.013027554377913475,0.09119990468025208,0.0,0.0,0.0,0.009258169680833817,-0.013027554377913475,-0.09119990468025208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014052330516278744,-0.0015699364012107253,-0.0005701913614757359,0.9999976754188538,0.00044819995415743116,-0.0019210082616575802,0.0,0.9999980544201373,-0.002808686469842016,-0.003141472811803291,-0.0011359735376632073,0.0008964049003019624,-0.0038420185004320287,-1.7220043389515907e-06,0.00038660966674797237,-0.019935298711061478,-0.03342163935303688,0.0,0.0,0.0,-0.050161201506853104,-0.011703357100486755,13.055880546569824,7.200255870819092,0.24907582998275757,0.8986448049545288,0.00523709412664175,-0.008578266017138958,-0.13175815343856812,True
1713857401.5530245,31,1713857401,549429416,,-0.001216644304804504,0.0011112234788015485,0.013892577961087227,0.0,0.0,0.4280009958763488,0.001216644304804504,-0.0011112234788015485,0.4141084179152616,0.0,0.0,0.0,-0.01000151876360178,0.013027908280491829,0.09455092251300812,0.0,0.0,0.0,0.01000151876360178,-0.013027908280491829,-0.09455092251300812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013324065366759896,-0.0016412327531725168,-0.0006837808759883046,0.999997615814209,0.00044942919728884633,-0.0018361901428063927,0.0,0.9999982132079818,-0.0026625792910601174,-0.0032842851806645238,-0.0013631924579995936,0.0008988629707451575,-0.0036723819783563314,-1.6504860534393833e-06,0.02514803409576416,-0.021383043378591537,-0.009455552324652672,0.0,0.0,0.0,-0.04792824387550354,-0.011731003411114216,13.050933837890625,7.200255870819092,0.25233015418052673,0.8976855874061584,0.005291602574288845,-0.008646619506180286,-0.1333647072315216,True
1713857401.5639212,32,1713857401,559454917,,-0.0012678527273237705,0.0011767777614295483,0.014832192100584507,0.0,0.0,0.4300009958763488,0.0012678527273237705,-0.0011767777614295483,0.4151688037757643,0.0,0.0,0.0,-0.008240845985710621,0.013343158178031445,0.096703439950943,0.0,0.0,0.0,0.008240845985710621,-0.013343158178031445,-0.096703439950943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013732159277424216,-0.0016192668117582798,-0.0006964201456867158,0.9999975562095642,0.0004881414797904396,-0.001997149123749546,0.0,0.9999978865544034,-0.0027441873269271103,-0.0032404437099153144,-0.0013883972710516514,0.0009762888394071865,-0.003994300426893598,-1.9497982112044114e-06,-0.006389086600393057,0.0070866066962480545,0.005103640723973513,0.0,0.0,0.0,-0.05213196575641632,-0.012742049992084503,13.051512718200684,7.200255870819092,0.2556012272834778,0.8984249234199524,0.005367293953895569,-0.008746816776692867,-0.1354958862066269,True
1713857401.573318,33,1713857401,569460391,,-0.0013117407215759158,0.0012395206140354276,0.015802621841430664,0.0,0.0,0.4340009958763488,0.0013117407215759158,-0.0012395206140354276,0.41819837403491816,0.0,0.0,0.0,-0.00788222998380661,0.013262636959552765,0.09912943840026855,0.0,0.0,0.0,0.00788222998380661,-0.013262636959552765,-0.09912943840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014258289011195302,-0.001651398721151054,-0.0006452133529819548,0.9999974370002747,0.0004867907647170871,-0.002015852434730029,0.0,0.9999978496845444,-0.002849538756405323,-0.0033046347530968703,-0.0012857214843929007,0.0009735875023889912,-0.004031707122353531,-1.9626126473006436e-06,0.0176991056650877,-0.014247898943722248,0.011394582688808441,0.0,0.0,0.0,-0.05261030048131943,-0.01270440686494112,13.049060821533203,7.200255870819092,0.2588662803173065,0.898314356803894,0.005437355954200029,-0.008828666061162949,-0.13735100626945496,True
1713857401.5829833,34,1713857401,579450130,,-0.0013524069217965007,0.0013037652242928743,0.01680382899940014,0.0,0.0,0.43600099587634883,0.0013524069217965007,-0.0013037652242928743,0.4191971668769487,0.0,0.0,0.0,-0.006263212766498327,0.013490290381014347,0.10207610577344894,0.0,0.0,0.0,0.006263212766498327,-0.013490290381014347,-0.10207610577344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013644943246617913,-0.0017796300817281008,-0.0006562043563462794,0.9999973177909851,0.0005213568380237629,-0.002156065085424817,0.0,0.9999975397821712,-0.002726666135357087,-0.0035610485785968677,-0.0013075571410576534,0.0010427209941134023,-0.004312132925710042,-2.2481794528661313e-06,0.005953359417617321,-0.025773366913199425,0.001467133522965014,0.0,0.0,0.0,-0.0562598742544651,-0.013604167848825455,13.04679012298584,7.200255870819092,0.26211267709732056,0.8968588709831238,0.005483298096805811,-0.008864512667059898,-0.13845686614513397,True
1713857401.593306,35,1713857401,589452505,,-0.001388409174978733,0.0013619803357869387,0.017826881259679794,0.0,0.0,0.43800099587634883,0.001388409174978733,-0.0013619803357869387,0.42017411461666904,0.0,0.0,0.0,-0.005465053487569094,0.01187412440776825,0.10448034107685089,0.0,0.0,0.0,0.005465053487569094,-0.01187412440776825,-0.10448034107685089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013962077209725976,-0.001784124760888517,-0.0006763699930161238,0.9999972581863403,0.00038586550559030367,-0.002203317923386709,0.0,0.9999974982458407,-0.002790015432240179,-0.003570135648693405,-0.0013477631134214316,0.0007717366500630229,-0.0044066390841367,-1.7003852783802577e-06,-0.0057022650726139545,0.008244731463491917,0.000762372394092381,0.0,0.0,0.0,-0.0574827678501606,-0.010066916234791279,13.044493675231934,7.200255870819092,0.26535046100616455,0.8971297144889832,0.005561819765716791,-0.008946591056883335,-0.14026767015457153,True
1713857401.6030836,36,1713857401,599461078,,-0.0014256048016250134,0.0014166205655783415,0.018875697627663612,0.0,0.0,0.44200099587634883,0.0014256048016250134,-0.0014166205655783415,0.4231252982486852,0.0,0.0,0.0,-0.004809077829122543,0.012347811833024025,0.10602998733520508,0.0,0.0,0.0,0.004809077829122543,-0.012347811833024025,-0.10602998733520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014739066828042269,-0.0018515714909881353,-0.0006940822349861264,0.9999970197677612,0.0004311081362554901,-0.0022744862893333434,0.0,0.9999973204253572,-0.0029452584102512736,-0.003705185996270281,-0.0013827120088239233,0.0008622229900243631,-0.004548976078138228,-1.961119381134065e-06,-0.003540081437677145,0.0008575629908591509,-0.015148819424211979,0.0,0.0,0.0,-0.059343915432691574,-0.011248098686337471,13.045459747314453,7.200255870819092,0.2685876190662384,0.8967908620834351,0.005635220091789961,-0.009015955030918121,-0.14182952046394348,True
1713857401.613599,37,1713857401,609466791,,-0.0014684946509078145,0.0014728676760569215,0.01994238793849945,0.0,0.0,0.44600099587634884,0.0014684946509078145,-0.0014728676760569215,0.4260586079378494,0.0,0.0,0.0,-0.00531611917540431,0.011497278697788715,0.10714054107666016,0.0,0.0,0.0,0.00531611917540431,-0.011497278697788715,-0.10714054107666016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013730102218687534,-0.0017971834167838097,-0.0007739937864243984,0.9999971389770508,0.00035263889079815535,-0.0022241325259010304,0.0,0.9999974644369455,-0.0027432517737835177,-0.003596489734610855,-0.0015430586457382907,0.0007052830295288852,-0.00444826844264728,-1.5686467732978482e-06,0.020000934600830078,0.008256416767835617,-0.007374108768999577,0.0,0.0,0.0,-0.058029573410749435,-0.009200658649206161,13.045340538024902,7.200255870819092,0.2718162536621094,0.8977158069610596,0.005710968282073736,-0.009086208418011665,-0.1433723419904709,True
