Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713857403.0586019,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.0651777,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.0718565,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.0786052,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.0852115,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.0918424,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.098572,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.105186,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1118815,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.118568,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1252105,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1318707,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1385522,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1451545,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.151856,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1585739,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1652167,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.171876,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1785903,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1851668,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1918619,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.1985786,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2052243,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.211942,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2186327,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2252796,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2319143,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2385461,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2451468,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2518458,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2586756,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2651887,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2718797,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2785795,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2851768,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2918735,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.2985494,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3051562,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3118596,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3185434,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.325191,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3318648,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3385413,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3452058,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3518815,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.358584,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.365157,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.371871,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3786075,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.385255,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3918376,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.3986237,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4051595,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4118345,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4186354,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4252274,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4318786,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4385295,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4452338,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4518964,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.45862,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4651964,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.471832,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4786098,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4852154,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4918609,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.4985356,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5051599,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5119584,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5186067,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5251856,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5318766,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5385287,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5451717,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5518267,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5585613,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5651836,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5718427,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5786765,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5851858,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5918636,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.5985806,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6051638,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6119,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6185884,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.625195,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6318843,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6385005,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6452086,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6518826,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.658568,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.665185,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.67198,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6786602,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6852202,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.691915,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.6985528,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7052445,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7119074,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7185674,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7251825,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.731881,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7386098,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7451906,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.751867,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7585418,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7651694,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7719033,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7786021,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.785192,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.7918572,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.798543,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8051994,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8118548,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8185565,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8251715,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8319125,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8385224,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8451774,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8518534,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8585389,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.865196,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8718622,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8786082,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.885173,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8918338,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.8985941,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9051893,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9118814,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9185634,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9252074,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9318569,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9385257,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9451654,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9518478,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.958545,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9652102,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9718702,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9785903,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.985164,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.991893,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857403.9985886,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0051742,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0118911,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0185478,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0252247,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0319571,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0385513,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0451784,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.051842,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0585792,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0651908,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0718768,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0785933,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0851772,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0918841,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.0985303,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1051798,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.111885,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1185672,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1252277,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1318386,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1385758,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1451566,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1519008,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1585674,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1651704,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1718664,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1786277,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1852436,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1918721,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.1985848,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.205292,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2120585,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2187142,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2256174,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2319903,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2386346,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2452648,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2520168,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2586417,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.265177,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2718673,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.278554,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2851882,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2918723,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.2985303,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.305166,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3119545,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3186269,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3252451,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3318603,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3385623,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.345242,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.351871,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3585794,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3651721,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.371862,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3786309,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3852334,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3918502,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.3985958,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4051938,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4118829,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4186232,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4252403,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.43185,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4385278,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4452364,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4518578,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.458574,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4652123,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4718618,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4785492,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4851713,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4918444,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.4985685,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5052056,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.511862,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5185432,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5252142,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5318408,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5385764,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5451813,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5518749,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.558579,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.565164,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5718594,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.578594,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5852284,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.5918467,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.598542,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6052015,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6118658,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6185594,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6251936,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6318905,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6385689,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6451702,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6518595,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6585867,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6652083,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6718507,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6785684,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.685167,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6918597,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.6986127,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.7052617,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713857404.9161642,794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9170256,795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9242597,796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.931115,797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9372895,798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9437506,799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9511738,800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.957142,801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9639773,802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9712503,803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9772816,804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9839375,805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.991039,806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857404.9972558,807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0037785,808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0110033,809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0173156,810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0239372,811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.031086,812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0372362,813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.043902,814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.051231,815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.057205,816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0638368,817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0711203,818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.077279,819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0842116,820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.0913076,821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.097339,822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1037314,823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.111219,824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1172788,825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1238258,826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1310368,827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1371887,828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.14383,829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.151051,830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.157185,831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1638355,832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1710088,833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1773012,834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.184002,835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.191241,836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.1971607,837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2037814,838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.211279,839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.217308,840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2239249,841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2311466,842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2371933,843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.244063,844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2510989,845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2571359,846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.263812,847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2710364,848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2775104,849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2838924,850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.2909658,851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.297123,852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3039155,853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.311124,854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3171518,855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3237488,856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3310692,857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.337305,858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.344224,859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3509874,860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3571262,861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3637633,862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3710992,863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3773296,864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3837729,865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3909428,866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.3971741,867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4040408,868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.411024,869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4171379,870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4237468,871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4312172,872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.437222,873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4437962,874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4511108,875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.457219,876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4638417,877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4710588,878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4772398,879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4837828,880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.490993,881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.4972897,882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.503982,883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.511157,884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857405.517206,885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
